1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759122850, 34634, 36379, 42504, 759123301, 40071, 29320, 28979, 759123753, 41666, 30379, 39301, 759122851, 33440, 35935, 42802, 759123306, 41577, 29943, 30828, 759123758, 40436, 29523, 40099, 759122851, 33978, 35847, 43561, 759123305, 41392, 28792, 30074, 759123757, 40796, 29416, 39832, 759122850, 33496, 35717, 43922, 759123304, 41588, 29786, 31249, 759123755, 41398, 28917, 39406, 759122850, 34375, 35468, 41406, 759123302, 38996, 29042, 29803, 759123754, 40130, 30680, 38617, 759122851, 36537, 35183, 41396, 759123303, 37241, 28224, 28151, 759123757, 41646, 32519, 35653, 759122852, 36347, 34933, 42646, 759123306, 38208, 26850, 26590, 759123760, 41127, 32457, 34943, 759122850, 33130, 35518, 43588, 759123301, 41482, 28720, 30177, 759123752, 40166, 29453, 38812, 759122850, 33749, 35135, 43060, 759123303, 40236, 28921, 28911, 759123755, 40213, 30307, 38827, 759122850, 33382, 35406, 42909, 759123305, 40627, 29534, 29573, 759123757, 39468, 29976, 39236, 759122850, 35010, 35895, 42519, 759123302, 39233, 29280, 27401, 759123754, 40012, 30961, 37336, 759122850, 34611, 36051, 43568, 759123302, 39411, 30134, 27876, 759123754, 39413, 30370, 38129, 759122849, 33263, 36057, 42857, 759123299, 40287, 28977, 29202, 759123749, 40122, 30048, 39695, 759122849, 33410, 35773, 43039, 759123301, 40610, 28674, 30326, 759123752, 39781, 29842, 38383, 759122851, 34108, 35311, 43852, 759123303, 39981, 29478, 29486, 759123754, 39984, 30825, 38132, 759122849, 34137, 35584, 43489, 759123300, 40201, 29152, 28045, 759123751, 40074, 30872, 37749, 759122853, 34696, 36117, 42710, 759123305, 39437, 29178, 28449, 759123759, 40414, 31019, 38393, 759122849, 33676, 34889, 43174, 759123303, 40420, 29220, 29756, 759123754, 39798, 30327, 39079, 759122848, 33627, 35646, 43246, 759123299, 40144, 29401, 29339, 759123750, 39779, 30199, 38735, 759122850, 32510, 35793, 44032, 759123302, 41746, 29944, 29869, 759123753, 39329, 29935, 39950, 759122851, 35376, 36322, 42427, 759123305, 39408, 28221, 27848, 759123757, 41172, 30726, 37653, 759122851, 34119, 34730, 43202, 759123302, 40672, 28535, 29944, 759123754, 41092, 29831, 38463, 759122851, 35455, 35156, 42532, 759123303, 39364, 28475, 27646, 759123756, 40150, 31867, 36735, 759122851, 33322, 36427, 44724, 759123305, 41675, 30200, 30204, 759123758, 39876, 29999, 38724
759132850, 34631, 36384, 42506, 759133303, 40069, 29327, 28983, 759133755, 41665, 30380, 39298, 759132850, 33440, 35940, 42800, 759133304, 41576, 29948, 30830, 759133757, 40437, 29527, 40095, 759132850, 33978, 35848, 43560, 759133304, 41393, 28793, 30075, 759133757, 40797, 29417, 39829, 759132850, 33495, 35719, 43926, 759133304, 41589, 29791, 31244, 759133755, 41398, 28918, 39413, 759132852, 34376, 35469, 41409, 759133304, 38998, 29044, 29802, 759133756, 40129, 30684, 38616, 759132850, 36536, 35182, 41396, 759133303, 37238, 28230, 28155, 759133755, 41646, 32523, 35652, 759132852, 36348, 34936, 42644, 759133308, 38210, 26852, 26588, 759133762, 41126, 32463, 34939, 759132849, 33129, 35520, 43583, 759133302, 41484, 28717, 30178, 759133752, 40165, 29460, 38812, 759132850, 33749, 35135, 43060, 759133304, 40234, 28926, 28913, 759133756, 40212, 30310, 38827, 759132851, 33382, 35409, 42904, 759133306, 40625, 29536, 29572, 759133758, 39467, 29977, 39234, 759132851, 35010, 35897, 42518, 759133305, 39233, 29285, 27401, 759133757, 40013, 30965, 37334, 759132850, 34610, 36054, 43569, 759133302, 39412, 30135, 27873, 759133755, 39415, 30375, 38131, 759132850, 33263, 36059, 42853, 759133300, 40286, 28981, 29207, 759133750, 40122, 30054, 39697, 759132852, 33407, 35775, 43042, 759133303, 40610, 28675, 30322, 759133753, 39781, 29843, 38387, 759132850, 34107, 35312, 43849, 759133302, 39980, 29483, 29488, 759133755, 39986, 30824, 38129, 759132856, 34139, 35586, 43484, 759133307, 40200, 29153, 28040, 759133758, 40073, 30875, 37746, 759132849, 34694, 36118, 42711, 759133301, 39434, 29183, 28450, 759133755, 40419, 31020, 38392, 759132850, 33677, 34889, 43173, 759133302, 40422, 29219, 29758, 759133753, 39798, 30332, 39073, 759132850, 33627, 35649, 43242, 759133302, 40144, 29404, 29341, 759133753, 39777, 30204, 38733, 759132850, 32509, 35796, 44031, 759133301, 41746, 29947, 29873, 759133755, 39330, 29935, 39950, 759132850, 35377, 36322, 42426, 759133304, 39407, 28224, 27847, 759133756, 41173, 30729, 37656, 759132849, 34119, 34732, 43204, 759133301, 40672, 28535, 29945, 759133754, 41093, 29834, 38464, 759132851, 35459, 35156, 42529, 759133303, 39364, 28477, 27651, 759133754, 40150, 31873, 36731, 759132850, 33322, 36431, 44728, 759133302, 41676, 30204, 30202, 759133754, 39878, 30002, 38723
759142850, 34636, 36381, 42509, 759143302, 40071, 29323, 28983, 759143753, 41666, 30378, 39302, 759142851, 33440, 35936, 42803, 759143303, 41576, 29943, 30829, 759143756, 40437, 29526, 40094, 759142852, 33978, 35847, 43564, 759143306, 41390, 28793, 30075, 759143758, 40797, 29414, 39830, 759142851, 33496, 35717, 43921, 759143304, 41587, 29788, 31246, 759143756, 41399, 28914, 39412, 759142851, 34375, 35466, 41404, 759143305, 38995, 29040, 29805, 759143757, 40129, 30682, 38619, 759142851, 36538, 35181, 41396, 759143303, 37240, 28229, 28153, 759143757, 41644, 32520, 35651, 759142854, 36349, 34933, 42648, 759143307, 38209, 26848, 26591, 759143761, 41127, 32460, 34946, 759142850, 33129, 35518, 43587, 759143301, 41485, 28718, 30175, 759143751, 40165, 29457, 38809, 759142850, 33747, 35136, 43056, 759143302, 40236, 28921, 28911, 759143754, 40213, 30307, 38824, 759142853, 33382, 35402, 42904, 759143305, 40627, 29534, 29576, 759143757, 39467, 29974, 39231, 759142852, 35011, 35893, 42522, 759143304, 39232, 29283, 27402, 759143757, 40013, 30962, 37330, 759142850, 34609, 36051, 43573, 759143302, 39413, 30132, 27875, 759143755, 39416, 30372, 38131, 759142850, 33262, 36057, 42858, 759143300, 40284, 28979, 29203, 759143750, 40121, 30049, 39695, 759142850, 33404, 35773, 43041, 759143301, 40610, 28672, 30318, 759143751, 39779, 29845, 38391, 759142851, 34106, 35307, 43850, 759143303, 39980, 29478, 29487, 759143755, 39987, 30827, 38129, 759142851, 34135, 35584, 43485, 759143302, 40201, 29148, 28040, 759143753, 40074, 30872, 37747, 759142853, 34693, 36114, 42711, 759143305, 39436, 29183, 28448, 759143757, 40417, 31015, 38390, 759142851, 33680, 34887, 43177, 759143304, 40421, 29217, 29759, 759143756, 39798, 30330, 39080, 759142850, 33627, 35646, 43244, 759143301, 40143, 29402, 29341, 759143754, 39780, 30198, 38735, 759142851, 32507, 35788, 44032, 759143302, 41745, 29944, 29868, 759143753, 39330, 29938, 39950, 759142852, 35375, 36323, 42425, 759143305, 39407, 28220, 27848, 759143757, 41173, 30728, 37654, 759142853, 34118, 34726, 43201, 759143304, 40673, 28532, 29942, 759143757, 41095, 29835, 38465, 759142852, 35455, 35156, 42531, 759143303, 39363, 28472, 27648, 759143756, 40149, 31866, 36733, 759142853, 33322, 36424, 44730, 759143307, 41674, 30200, 30205, 759143759, 39877, 29998, 38720
759152849, 34631, 36379, 42508, 759153302, 40070, 29325, 28982, 759153754, 41663, 30377, 39299, 759152850, 33439, 35937, 42801, 759153302, 41576, 29946, 30832, 759153754, 40435, 29526, 40096, 759152851, 33978, 35851, 43562, 759153305, 41389, 28789, 30073, 759153757, 40798, 29415, 39832, 759152850, 33495, 35720, 43921, 759153304, 41584, 29791, 31246, 759153755, 41399, 28917, 39411, 759152850, 34374, 35465, 41406, 759153302, 38995, 29045, 29806, 759153754, 40130, 30683, 38615, 759152853, 36537, 35187, 41395, 759153305, 37238, 28229, 28153, 759153757, 41644, 32522, 35654, 759152853, 36347, 34934, 42649, 759153306, 38209, 26848, 26587, 759153760, 41127, 32465, 34947, 759152848, 33129, 35519, 43588, 759153299, 41482, 28720, 30179, 759153749, 40162, 29458, 38810, 759152850, 33748, 35139, 43058, 759153303, 40234, 28925, 28911, 759153755, 40212, 30308, 38827, 759152852, 33382, 35405, 42901, 759153304, 40625, 29537, 29575, 759153756, 39469, 29980, 39237, 759152850, 35009, 35896, 42519, 759153304, 39231, 29283, 27403, 759153756, 40011, 30962, 37333, 759152849, 34608, 36051, 43564, 759153301, 39412, 30134, 27877, 759153754, 39414, 30375, 38132, 759152849, 33261, 36057, 42854, 759153299, 40282, 28977, 29203, 759153749, 40120, 30053, 39696, 759152851, 33405, 35774, 43041, 759153302, 40608, 28675, 30323, 759153755, 39779, 29841, 38392, 759152851, 34108, 35312, 43848, 759153303, 39978, 29480, 29488, 759153756, 39985, 30824, 38131, 759152850, 34135, 35587, 43484, 759153303, 40198, 29153, 28042, 759153754, 40075, 30873, 37748, 759152851, 34693, 36117, 42714, 759153303, 39436, 29182, 28448, 759153754, 40415, 31017, 38389, 759152849, 33676, 34890, 43175, 759153301, 40419, 29219, 29759, 759153752, 39798, 30333, 39076, 759152850, 33624, 35649, 43246, 759153301, 40141, 29399, 29340, 759153754, 39777, 30202, 38736, 759152850, 32509, 35791, 44034, 759153301, 41740, 29947, 29869, 759153755, 39328, 29933, 39950, 759152850, 35374, 36321, 42430, 759153302, 39410, 28222, 27850, 759153754, 41172, 30727, 37658, 759152850, 34117, 34731, 43208, 759153302, 40673, 28536, 29944, 759153755, 41092, 29835, 38465, 759152849, 35455, 35158, 42529, 759153301, 39362, 28478, 27648, 759153754, 40150, 31868, 36731, 759152851, 33321, 36425, 44727, 759153305, 41674, 30202, 30205, 759153758, 39875, 30004, 38726
759162849, 34637, 36381, 42503, 759163301, 40070, 29323, 28987, 759163752, 41663, 30383, 39305, 759162850, 33439, 35938, 42800, 759163304, 41578, 29946, 30831, 759163757, 40436, 29525, 40096, 759162851, 33979, 35850, 43560, 759163305, 41389, 28791, 30074, 759163757, 40797, 29416, 39829, 759162850, 33495, 35717, 43921, 759163304, 41587, 29789, 31249, 759163755, 41400, 28915, 39409, 759162849, 34374, 35470, 41408, 759163302, 38995, 29045, 29806, 759163754, 40128, 30686, 38618, 759162850, 36536, 35182, 41396, 759163302, 37239, 28230, 28148, 759163754, 41643, 32520, 35652, 759162852, 36348, 34936, 42644, 759163306, 38210, 26850, 26587, 759163760, 41125, 32463, 34944, 759162848, 33131, 35520, 43584, 759163301, 41483, 28719, 30178, 759163752, 40164, 29458, 38812, 759162850, 33748, 35134, 43056, 759163302, 40233, 28923, 28911, 759163754, 40214, 30310, 38826, 759162851, 33382, 35404, 42904, 759163304, 40626, 29535, 29574, 759163756, 39466, 29976, 39234, 759162851, 35010, 35895, 42524, 759163303, 39230, 29283, 27402, 759163756, 40012, 30964, 37332, 759162853, 34609, 36051, 43572, 759163304, 39412, 30131, 27875, 759163758, 39414, 30374, 38134, 759162849, 33261, 36057, 42858, 759163300, 40284, 28974, 29201, 759163750, 40120, 30055, 39696, 759162848, 33408, 35777, 43036, 759163299, 40611, 28674, 30323, 759163750, 39781, 29846, 38390, 759162851, 34107, 35312, 43852, 759163303, 39980, 29480, 29487, 759163755, 39986, 30827, 38130, 759162850, 34138, 35585, 43488, 759163302, 40198, 29149, 28043, 759163753, 40073, 30873, 37748, 759162850, 34696, 36116, 42711, 759163302, 39436, 29182, 28448, 759163756, 40418, 31021, 38392, 759162850, 33677, 34892, 43178, 759163304, 40420, 29223, 29760, 759163756, 39799, 30330, 39076, 759162849, 33626, 35647, 43246, 759163301, 40143, 29406, 29342, 759163752, 39776, 30200, 38733, 759162851, 32509, 35792, 44027, 759163303, 41744, 29947, 29872, 759163754, 39329, 29936, 39954, 759162849, 35376, 36323, 42425, 759163302, 39410, 28219, 27849, 759163754, 41173, 30727, 37655, 759162850, 34119, 34726, 43204, 759163301, 40673, 28534, 29941, 759163754, 41092, 29833, 38463, 759162849, 35457, 35159, 42530, 759163301, 39362, 28480, 27645, 759163755, 40149, 31870, 36732, 759162852, 33324, 36427, 44727, 759163306, 41675, 30197, 30207, 759163759, 39876, 30005, 38723
759172852, 34635, 36382, 42510, 759173304, 40068, 29321, 28985, 759173756, 41665, 30380, 39301, 759172851, 33440, 35937, 42802, 759173305, 41578, 29946, 30830, 759173758, 40436, 29523, 40097, 759172850, 33980, 35848, 43562, 759173303, 41394, 28791, 30072, 759173755, 40797, 29414, 39830, 759172850, 33499, 35721, 43927, 759173303, 41589, 29787, 31249, 759173755, 41398, 28917, 39409, 759172850, 34376, 35469, 41404, 759173302, 38996, 29046, 29803, 759173754, 40130, 30682, 38618, 759172850, 36540, 35182, 41395, 759173302, 37240, 28230, 28154, 759173756, 41646, 32521, 35654, 759172852, 36346, 34934, 42648, 759173306, 38210, 26848, 26589, 759173760, 41128, 32462, 34946, 759172849, 33130, 35521, 43583, 759173302, 41482, 28716, 30174, 759173753, 40166, 29457, 38810, 759172851, 33747, 35138, 43057, 759173304, 40236, 28921, 28911, 759173756, 40211, 30305, 38828, 759172850, 33383, 35406, 42906, 759173305, 40628, 29533, 29575, 759173757, 39469, 29976, 39235, 759172851, 35010, 35897, 42523, 759173305, 39231, 29283, 27403, 759173758, 40012, 30965, 37333, 759172851, 34610, 36049, 43567, 759173303, 39412, 30134, 27874, 759173757, 39414, 30372, 38128, 759172849, 33264, 36055, 42857, 759173300, 40284, 28977, 29201, 759173750, 40123, 30053, 39696, 759172851, 33406, 35773, 43040, 759173302, 40612, 28670, 30322, 759173753, 39780, 29839, 38388, 759172850, 34109, 35313, 43851, 759173303, 39983, 29481, 29490, 759173755, 39985, 30822, 38132, 759172849, 34138, 35584, 43490, 759173300, 40201, 29149, 28043, 759173751, 40075, 30872, 37750, 759172852, 34696, 36119, 42715, 759173304, 39438, 29182, 28447, 759173757, 40417, 31018, 38391, 759172851, 33678, 34885, 43175, 759173302, 40422, 29218, 29760, 759173754, 39797, 30329, 39075, 759172849, 33627, 35645, 43241, 759173303, 40144, 29400, 29338, 759173754, 39779, 30201, 38732, 759172849, 32508, 35790, 44029, 759173301, 41746, 29944, 29870, 759173755, 39330, 29935, 39949, 759172851, 35376, 36323, 42425, 759173303, 39409, 28223, 27848, 759173755, 41173, 30726, 37653, 759172849, 34118, 34727, 43205, 759173301, 40672, 28534, 29942, 759173752, 41091, 29835, 38463, 759172850, 35457, 35155, 42530, 759173302, 39362, 28477, 27646, 759173753, 40150, 31869, 36735, 759172851, 33322, 36427, 44730, 759173303, 41675, 30200, 30205, 759173756, 39874, 30001, 38725
759182849, 34635, 36384, 42508, 759183301, 40072, 29326, 28983, 759183753, 41666, 30383, 39303, 759182849, 33441, 35941, 42804, 759183302, 41578, 29949, 30832, 759183754, 40438, 29526, 40097, 759182850, 33978, 35850, 43559, 759183302, 41394, 28793, 30073, 759183754, 40799, 29416, 39829, 759182849, 33496, 35720, 43922, 759183301, 41587, 29789, 31248, 759183753, 41401, 28917, 39406, 759182849, 34377, 35468, 41405, 759183303, 38997, 29046, 29803, 759183755, 40129, 30685, 38616, 759182849, 36537, 35184, 41395, 759183301, 37241, 28231, 28152, 759183756, 41644, 32522, 35653, 759182852, 36348, 34937, 42646, 759183306, 38211, 26851, 26593, 759183760, 41127, 32467, 34945, 759182849, 33130, 35522, 43588, 759183300, 41482, 28720, 30180, 759183751, 40166, 29460, 38812, 759182850, 33749, 35136, 43053, 759183302, 40236, 28923, 28913, 759183754, 40214, 30310, 38826, 759182849, 33383, 35406, 42910, 759183303, 40628, 29539, 29573, 759183756, 39468, 29975, 39237, 759182850, 35012, 35897, 42520, 759183304, 39233, 29285, 27403, 759183757, 40013, 30964, 37331, 759182850, 34611, 36051, 43566, 759183302, 39412, 30137, 27875, 759183754, 39417, 30376, 38129, 759182848, 33263, 36059, 42854, 759183300, 40286, 28977, 29203, 759183751, 40122, 30054, 39693, 759182851, 33407, 35772, 43041, 759183302, 40612, 28676, 30324, 759183753, 39780, 29845, 38390, 759182850, 34107, 35313, 43852, 759183304, 39980, 29480, 29489, 759183756, 39986, 30824, 38130, 759182849, 34138, 35585, 43488, 759183300, 40202, 29155, 28046, 759183752, 40074, 30876, 37749, 759182850, 34696, 36117, 42709, 759183302, 39438, 29185, 28450, 759183754, 40418, 31019, 38393, 759182850, 33679, 34889, 43175, 759183302, 40422, 29221, 29762, 759183754, 39799, 30333, 39075, 759182849, 33629, 35648, 43248, 759183300, 40144, 29403, 29342, 759183751, 39779, 30201, 38736, 759182849, 32510, 35794, 44030, 759183301, 41746, 29947, 29867, 759183752, 39328, 29935, 39951, 759182848, 35377, 36325, 42426, 759183302, 39411, 28224, 27847, 759183754, 41172, 30730, 37658, 759182850, 34119, 34727, 43200, 759183301, 40675, 28536, 29938, 759183752, 41092, 29838, 38462, 759182850, 35457, 35159, 42529, 759183302, 39364, 28479, 27645, 759183755, 40152, 31871, 36736, 759182849, 33324, 36429, 44731, 759183301, 41676, 30201, 30203, 759183753, 39878, 30002, 38722
759192849, 34632, 36381, 42507, 759193301, 40069, 29318, 28985, 759193755, 41664, 30382, 39300, 759192850, 33440, 35936, 42803, 759193304, 41578, 29944, 30832, 759193757, 40435, 29526, 40098, 759192849, 33978, 35846, 43562, 759193303, 41392, 28791, 30073, 759193756, 40799, 29416, 39833, 759192849, 33493, 35715, 43924, 759193301, 41587, 29789, 31244, 759193753, 41400, 28918, 39410, 759192851, 34374, 35466, 41406, 759193304, 38994, 29043, 29803, 759193756, 40131, 30680, 38617, 759192851, 36536, 35185, 41398, 759193304, 37242, 28230, 28157, 759193756, 41645, 32518, 35657, 759192851, 36347, 34935, 42650, 759193305, 38209, 26849, 26587, 759193760, 41128, 32463, 34942, 759192848, 33128, 35514, 43587, 759193301, 41481, 28718, 30175, 759193752, 40167, 29456, 38811, 759192850, 33747, 35135, 43056, 759193302, 40235, 28918, 28912, 759193754, 40214, 30308, 38824, 759192851, 33383, 35403, 42906, 759193305, 40627, 29535, 29575, 759193758, 39470, 29972, 39234, 759192850, 35012, 35893, 42518, 759193303, 39232, 29280, 27401, 759193755, 40015, 30962, 37332, 759192850, 34610, 36048, 43569, 759193302, 39413, 30133, 27874, 759193754, 39416, 30373, 38132, 759192851, 33265, 36057, 42855, 759193301, 40284, 28973, 29202, 759193752, 40121, 30051, 39693, 759192849, 33407, 35769, 43042, 759193300, 40609, 28674, 30323, 759193753, 39780, 29841, 38385, 759192850, 34105, 35310, 43856, 759193302, 39980, 29478, 29489, 759193754, 39987, 30827, 38132, 759192848, 34137, 35586, 43488, 759193299, 40201, 29151, 28044, 759193753, 40076, 30871, 37745, 759192851, 34696, 36115, 42713, 759193303, 39436, 29180, 28447, 759193757, 40420, 31015, 38390, 759192852, 33676, 34887, 43177, 759193303, 40422, 29219, 29760, 759193755, 39799, 30329, 39078, 759192850, 33626, 35645, 43245, 759193301, 40142, 29400, 29340, 759193752, 39780, 30202, 38738, 759192848, 32507, 35791, 44031, 759193300, 41743, 29945, 29868, 759193752, 39330, 29934, 39950, 759192849, 35376, 36321, 42429, 759193303, 39409, 28219, 27847, 759193756, 41176, 30726, 37657, 759192850, 34117, 34726, 43205, 759193301, 40673, 28533, 29942, 759193755, 41095, 29834, 38465, 759192850, 35455, 35156, 42531, 759193302, 39363, 28475, 27649, 759193753, 40152, 31868, 36735, 759192851, 33321, 36424, 44729, 759193305, 41675, 30198, 30205, 759193758, 39875, 30002, 38725
759202848, 34631, 36383, 42509, 759203299, 40069, 29323, 28988, 759203752, 41664, 30376, 39302, 759202850, 33440, 35936, 42800, 759203303, 41576, 29947, 30834, 759203755, 40437, 29526, 40093, 759202850, 33977, 35847, 43559, 759203304, 41391, 28792, 30069, 759203757, 40798, 29417, 39832, 759202850, 33497, 35719, 43924, 759203302, 41585, 29789, 31245, 759203754, 41398, 28914, 39407, 759202850, 34374, 35470, 41405, 759203305, 38994, 29045, 29803, 759203757, 40127, 30685, 38618, 759202849, 36536, 35182, 41392, 759203302, 37238, 28230, 28155, 759203756, 41645, 32520, 35655, 759202850, 36348, 34936, 42646, 759203304, 38208, 26850, 26587, 759203758, 41124, 32460, 34943, 759202851, 33128, 35519, 43585, 759203302, 41482, 28717, 30176, 759203753, 40165, 29458, 38813, 759202850, 33748, 35137, 43055, 759203303, 40235, 28923, 28911, 759203756, 40211, 30306, 38825, 759202851, 33379, 35404, 42910, 759203304, 40625, 29535, 29576, 759203757, 39465, 29974, 39236, 759202849, 35009, 35898, 42522, 759203301, 39231, 29284, 27402, 759203754, 40009, 30964, 37337, 759202850, 34607, 36053, 43564, 759203302, 39411, 30135, 27876, 759203756, 39414, 30375, 38130, 759202850, 33262, 36059, 42856, 759203301, 40283, 28977, 29203, 759203752, 40119, 30055, 39692, 759202849, 33406, 35773, 43042, 759203299, 40610, 28674, 30324, 759203750, 39781, 29841, 38388, 759202849, 34104, 35310, 43852, 759203303, 39980, 29479, 29485, 759203755, 39983, 30819, 38130, 759202849, 34135, 35586, 43487, 759203301, 40198, 29154, 28041, 759203754, 40073, 30874, 37752, 759202849, 34694, 36116, 42717, 759203302, 39434, 29182, 28452, 759203756, 40417, 31018, 38392, 759202850, 33675, 34888, 43181, 759203302, 40418, 29222, 29758, 759203753, 39796, 30329, 39076, 759202849, 33624, 35646, 43248, 759203302, 40144, 29403, 29337, 759203753, 39777, 30203, 38736, 759202849, 32507, 35794, 44029, 759203301, 41742, 29946, 29870, 759203754, 39325, 29936, 39946, 759202849, 35375, 36324, 42424, 759203303, 39407, 28223, 27846, 759203755, 41172, 30728, 37655, 759202850, 34118, 34728, 43204, 759203301, 40673, 28536, 29942, 759203754, 41090, 29832, 38464, 759202849, 35454, 35162, 42527, 759203301, 39363, 28477, 27648, 759203755, 40150, 31869, 36732, 759202849, 33321, 36426, 44724, 759203303, 41672, 30199, 30206, 759203755, 39875, 30003, 38726
759212848, 34634, 36381, 42505, 759213300, 40068, 29326, 28985, 759213753, 41663, 30379, 39300, 759212851, 33440, 35939, 42802, 759213303, 41576, 29946, 30832, 759213756, 40436, 29527, 40095, 759212850, 33981, 35849, 43561, 759213302, 41391, 28792, 30074, 759213754, 40796, 29416, 39832, 759212850, 33497, 35720, 43925, 759213301, 41586, 29788, 31247, 759213753, 41397, 28919, 39409, 759212850, 34376, 35467, 41407, 759213302, 38993, 29046, 29807, 759213754, 40129, 30684, 38623, 759212852, 36537, 35182, 41396, 759213304, 37238, 28232, 28158, 759213758, 41642, 32520, 35652, 759212851, 36348, 34933, 42645, 759213305, 38208, 26851, 26589, 759213760, 41127, 32459, 34944, 759212850, 33128, 35518, 43586, 759213301, 41482, 28718, 30174, 759213752, 40166, 29458, 38815, 759212849, 33749, 35136, 43057, 759213301, 40233, 28924, 28913, 759213753, 40213, 30307, 38821, 759212850, 33382, 35405, 42907, 759213302, 40626, 29537, 29575, 759213755, 39467, 29973, 39236, 759212851, 35009, 35895, 42515, 759213303, 39230, 29281, 27402, 759213755, 40009, 30963, 37339, 759212848, 34610, 36050, 43569, 759213300, 39410, 30132, 27872, 759213751, 39415, 30375, 38129, 759212848, 33264, 36058, 42853, 759213299, 40285, 28977, 29201, 759213751, 40119, 30051, 39696, 759212849, 33405, 35777, 43044, 759213300, 40609, 28673, 30323, 759213752, 39779, 29843, 38387, 759212850, 34107, 35309, 43855, 759213304, 39979, 29481, 29485, 759213756, 39985, 30827, 38132, 759212850, 34137, 35586, 43489, 759213301, 40201, 29153, 28043, 759213752, 40073, 30872, 37748, 759212852, 34696, 36117, 42711, 759213305, 39436, 29183, 28447, 759213757, 40417, 31017, 38398, 759212850, 33678, 34887, 43177, 759213302, 40421, 29219, 29761, 759213753, 39796, 30330, 39081, 759212848, 33627, 35649, 43245, 759213301, 40143, 29404, 29340, 759213752, 39778, 30201, 38734, 759212850, 32509, 35792, 44032, 759213302, 41744, 29947, 29869, 759213754, 39328, 29937, 39949, 759212850, 35376, 36322, 42426, 759213304, 39407, 28220, 27849, 759213756, 41172, 30730, 37657, 759212849, 34120, 34728, 43204, 759213300, 40671, 28537, 29943, 759213753, 41090, 29837, 38465, 759212850, 35457, 35155, 42527, 759213302, 39364, 28479, 27646, 759213755, 40148, 31871, 36738, 759212850, 33322, 36427, 44728, 759213302, 41674, 30197, 30206, 759213755, 39875, 30003, 38723
