1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1946116656, 38337, 32782, 43764, 1946117109, 31605, 27023, 34537, 1946117562, 38737, 31844, 34482, 1946116657, 37893, 34101, 43105, 1946117112, 34853, 27966, 33168, 1946117566, 40455, 32367, 35607, 1946116656, 35553, 35197, 43551, 1946117109, 36769, 29770, 32880, 1946117562, 40520, 30613, 38793, 1946116657, 37605, 35329, 42992, 1946117108, 34854, 28936, 31819, 1946117560, 40907, 32718, 35582, 1946116655, 34583, 31659, 46211, 1946117108, 32837, 27511, 38480, 1946117560, 33182, 32092, 33337, 1946116656, 36189, 32669, 32717, 1946117109, 35755, 32704, 32692, 1946117562, 38065, 32414, 33536, 1946116654, 36084, 35143, 43301, 1946117105, 33695, 33047, 26803, 1946117558, 39502, 31756, 37688, 1946116652, 36651, 35277, 43931, 1946117103, 35978, 29674, 31832, 1946117554, 39822, 32050, 37312, 1946116657, 32548, 22001, 30245, 1946117111, 32864, 20684, 29080, 1946117564, 33153, 29837, 29837, 1946116653, 33343, 32601, 32648, 1946117105, 32633, 32660, 33212, 1946117557, 32702, 32218, 33076, 1946116652, 32695, 36014, 44013, 1946117103, 32648, 28936, 30802, 1946117555, 40850, 32283, 36500, 1946116654, 36800, 35570, 44096, 1946117105, 36371, 29233, 31464, 1946117556, 39971, 31386, 36752, 1946116652, 32643, 27388, 40846, 1946117103, 32853, 28480, 36246, 1946117556, 32835, 32123, 34004, 1946116654, 32965, 32647, 32893, 1946117106, 32980, 32136, 32290, 1946117559, 32609, 32428, 33029, 1946116654, 33078, 34276, 41990, 1946117107, 32579, 32884, 25603, 1946117561, 40640, 33077, 34053, 1946116653, 37064, 35636, 44704, 1946117105, 37000, 29078, 30419, 1946117556, 40742, 31736, 36521, 1946116655, 33194, 32983, 33369, 1946117109, 32716, 32888, 32357, 1946117561, 31998, 31173, 32755, 1946116656, 36833, 32566, 32799, 1946117109, 33998, 32496, 32828, 1946117565, 32621, 32977, 33160, 1946116656, 32962, 33282, 40272, 1946117110, 32948, 30569, 27350, 1946117565, 39481, 34308, 32259, 1946116653, 38753, 36187, 43844, 1946117104, 36454, 29275, 29365, 1946117558, 40823, 33623, 36633, 1946116657, 32977, 32556, 32749, 1946117109, 32850, 32064, 32480, 1946117563, 32646, 32186, 32814, 1946116655, 32519, 32669, 32908, 1946117108, 33240, 33015, 32792, 1946117562, 32897, 32381, 33194, 1946116654, 32960, 33907, 40002, 1946117108, 32624, 28598, 30276, 1946117561, 39531, 34250, 33491, 1946116654, 36069, 36511, 45532, 1946117108, 39802, 31623, 31589, 1946117561, 40414, 31483, 39865
1946126653, 38344, 32782, 43765, 1946127108, 31610, 27018, 34536, 1946127561, 38740, 31842, 34485, 1946126656, 37902, 34099, 43107, 1946127112, 34859, 27964, 33168, 1946127566, 40459, 32369, 35611, 1946126655, 35563, 35196, 43552, 1946127108, 36777, 29770, 32879, 1946127561, 40525, 30612, 38799, 1946126652, 37612, 35333, 42993, 1946127104, 34859, 28935, 31818, 1946127556, 40910, 32717, 35581, 1946126653, 34584, 31663, 46211, 1946127106, 32837, 27512, 38482, 1946127558, 33182, 32092, 33334, 1946126655, 36197, 32665, 32715, 1946127109, 35759, 32702, 32695, 1946127562, 38066, 32413, 33533, 1946126653, 36124, 35134, 43295, 1946127105, 33688, 33039, 26787, 1946127557, 39510, 31777, 37639, 1946126651, 36663, 35276, 43927, 1946127102, 35985, 29669, 31832, 1946127553, 39830, 32051, 37307, 1946126655, 32544, 21997, 30242, 1946127109, 32863, 20684, 29075, 1946127562, 33153, 29834, 29837, 1946126652, 33343, 32602, 32647, 1946127104, 32632, 32659, 33210, 1946127556, 32703, 32213, 33074, 1946126653, 32696, 35999, 43987, 1946127106, 32646, 28915, 30781, 1946127557, 40850, 32315, 36418, 1946126651, 36807, 35571, 44100, 1946127103, 36378, 29232, 31464, 1946127556, 39977, 31386, 36752, 1946126654, 32642, 27386, 40849, 1946127105, 32856, 28478, 36247, 1946127556, 32836, 32126, 34005, 1946126652, 32968, 32650, 32891, 1946127104, 32980, 32134, 32292, 1946127557, 32610, 32432, 33027, 1946126653, 33079, 34275, 41989, 1946127105, 32579, 32882, 25603, 1946127560, 40646, 33078, 34054, 1946126651, 37107, 35624, 44698, 1946127105, 36977, 29065, 30403, 1946127557, 40748, 31754, 36477, 1946126653, 33196, 32982, 33370, 1946127107, 32714, 32891, 32356, 1946127559, 31998, 31174, 32754, 1946126654, 36840, 32569, 32805, 1946127108, 33998, 32496, 32829, 1946127561, 32619, 32978, 33163, 1946126654, 32963, 33287, 40269, 1946127109, 32945, 30568, 27351, 1946127563, 39487, 34308, 32260, 1946126654, 38770, 36180, 43842, 1946127105, 36463, 29274, 29362, 1946127557, 40829, 33625, 36630, 1946126652, 32975, 32557, 32751, 1946127104, 32850, 32067, 32480, 1946127558, 32644, 32186, 32823, 1946126654, 32518, 32665, 32899, 1946127107, 33241, 33014, 32794, 1946127561, 32897, 32376, 33193, 1946126654, 32960, 33903, 40002, 1946127108, 32624, 28595, 30275, 1946127560, 39540, 34251, 33493, 1946126653, 36072, 36510, 45529, 1946127107, 39819, 31621, 31594, 1946127560, 40423, 31479, 39880
1946136656, 38341, 32782, 43767, 1946137110, 31608, 27017, 34537, 1946137564, 38742, 31841, 34484, 1946136658, 37898, 34100, 43105, 1946137111, 34855, 27963, 33164, 1946137565, 40459, 32371, 35612, 1946136658, 35560, 35198, 43554, 1946137110, 36774, 29771, 32883, 1946137563, 40524, 30611, 38797, 1946136656, 37610, 35333, 42992, 1946137107, 34858, 28930, 31821, 1946137561, 40913, 32716, 35579, 1946136655, 34585, 31662, 46208, 1946137107, 32837, 27509, 38476, 1946137559, 33181, 32092, 33335, 1946136658, 36195, 32667, 32711, 1946137111, 35759, 32703, 32699, 1946137565, 38068, 32416, 33534, 1946136656, 36152, 35128, 43283, 1946137110, 33680, 33028, 26768, 1946137562, 39514, 31793, 37592, 1946136654, 36664, 35274, 43926, 1946137107, 35978, 29669, 31829, 1946137558, 39829, 32051, 37300, 1946136657, 32543, 22001, 30241, 1946137110, 32865, 20682, 29080, 1946137565, 33152, 29836, 29839, 1946136655, 33342, 32602, 32646, 1946137107, 32633, 32662, 33211, 1946137561, 32704, 32217, 33076, 1946136654, 32696, 35979, 43960, 1946137105, 32644, 28903, 30760, 1946137556, 40839, 32355, 36336, 1946136654, 36803, 35573, 44098, 1946137105, 36376, 29234, 31468, 1946137556, 39978, 31386, 36752, 1946136653, 32645, 27390, 40853, 1946137104, 32855, 28480, 36245, 1946137557, 32837, 32126, 34001, 1946136656, 32967, 32647, 32891, 1946137109, 32982, 32132, 32290, 1946137562, 32608, 32427, 33028, 1946136656, 33080, 34278, 41990, 1946137108, 32578, 32881, 25606, 1946137561, 40646, 33076, 34054, 1946136654, 37138, 35614, 44684, 1946137106, 36948, 29054, 30385, 1946137557, 40745, 31776, 36430, 1946136655, 33195, 32982, 33370, 1946137109, 32718, 32890, 32354, 1946137561, 31996, 31176, 32755, 1946136657, 36840, 32568, 32800, 1946137110, 33998, 32496, 32827, 1946137563, 32620, 32978, 33163, 1946136657, 32960, 33289, 40267, 1946137113, 32948, 30569, 27349, 1946137568, 39487, 34310, 32260, 1946136654, 38772, 36183, 43840, 1946137105, 36457, 29275, 29356, 1946137558, 40828, 33626, 36621, 1946136657, 32975, 32558, 32752, 1946137109, 32850, 32067, 32483, 1946137561, 32643, 32186, 32825, 1946136656, 32520, 32666, 32901, 1946137109, 33241, 33015, 32796, 1946137562, 32899, 32382, 33200, 1946136655, 32960, 33908, 39998, 1946137107, 32624, 28600, 30270, 1946137559, 39541, 34251, 33492, 1946136656, 36059, 36510, 45531, 1946137108, 39821, 31625, 31596, 1946137560, 40420, 31476, 39882
1946146654, 38341, 32782, 43762, 1946147107, 31609, 27019, 34540, 1946147560, 38740, 31842, 34483, 1946146655, 37899, 34103, 43111, 1946147109, 34857, 27964, 33168, 1946147562, 40459, 32370, 35613, 1946146655, 35559, 35199, 43554, 1946147108, 36776, 29771, 32882, 1946147561, 40523, 30610, 38794, 1946146653, 37609, 35333, 42993, 1946147105, 34855, 28933, 31814, 1946147556, 40910, 32717, 35583, 1946146655, 34586, 31660, 46209, 1946147107, 32835, 27512, 38482, 1946147560, 33182, 32092, 33336, 1946146656, 36192, 32668, 32714, 1946147109, 35757, 32702, 32695, 1946147562, 38066, 32414, 33537, 1946146652, 36181, 35123, 43273, 1946147104, 33672, 33017, 26751, 1946147556, 39515, 31814, 37551, 1946146651, 36668, 35274, 43922, 1946147104, 35976, 29667, 31828, 1946147555, 39828, 32059, 37293, 1946146654, 32547, 22001, 30243, 1946147107, 32863, 20680, 29080, 1946147562, 33152, 29836, 29838, 1946146653, 33342, 32602, 32646, 1946147105, 32632, 32663, 33215, 1946147557, 32703, 32217, 33078, 1946146655, 32698, 35963, 43929, 1946147106, 32644, 28890, 30741, 1946147557, 40832, 32390, 36261, 1946146653, 36804, 35573, 44102, 1946147104, 36376, 29231, 31468, 1946147555, 39978, 31388, 36751, 1946146652, 32642, 27393, 40849, 1946147102, 32854, 28482, 36247, 1946147554, 32836, 32126, 34002, 1946146653, 32967, 32649, 32895, 1946147107, 32981, 32132, 32293, 1946147559, 32608, 32428, 33027, 1946146652, 33080, 34279, 41992, 1946147105, 32580, 32885, 25607, 1946147557, 40646, 33075, 34052, 1946146653, 37167, 35609, 44681, 1946147106, 36918, 29046, 30371, 1946147558, 40747, 31794, 36385, 1946146654, 33195, 32984, 33368, 1946147106, 32716, 32888, 32356, 1946147558, 31994, 31174, 32752, 1946146655, 36842, 32567, 32801, 1946147109, 33995, 32495, 32828, 1946147562, 32618, 32978, 33160, 1946146655, 32961, 33289, 40267, 1946147109, 32948, 30571, 27350, 1946147563, 39485, 34308, 32261, 1946146653, 38777, 36184, 43839, 1946147104, 36452, 29278, 29356, 1946147555, 40826, 33629, 36618, 1946146652, 32975, 32562, 32750, 1946147104, 32852, 32068, 32486, 1946147556, 32644, 32186, 32820, 1946146655, 32523, 32665, 32895, 1946147110, 33246, 33017, 32797, 1946147563, 32900, 32381, 33200, 1946146654, 32959, 33905, 39999, 1946147107, 32625, 28598, 30270, 1946147560, 39539, 34250, 33490, 1946146655, 36057, 36509, 45523, 1946147107, 39823, 31631, 31601, 1946147559, 40418, 31473, 39889
1946156653, 38342, 32783, 43762, 1946157370, 31611, 27022, 34536, 1946157823, 38746, 31843, 34484, 1946156654, 37900, 34098, 43108, 1946157369, 34858, 27964, 33167, 1946157824, 40461, 32371, 35612, 1946156655, 35559, 35192, 43554, 1946157367, 36775, 29772, 32882, 1946157820, 40527, 30611, 38796, 1946156652, 37613, 35332, 42993, 1946157365, 34859, 28934, 31818, 1946157819, 40914, 32719, 35579, 1946156654, 34586, 31660, 46210, 1946157368, 32837, 27513, 38478, 1946157821, 33182, 32090, 33333, 1946156653, 36194, 32668, 32717, 1946157368, 35760, 32703, 32694, 1946157822, 38067, 32415, 33533, 1946156652, 36208, 35113, 43265, 1946157366, 33667, 33007, 26740, 1946157818, 39520, 31829, 37517, 1946156650, 36673, 35275, 43923, 1946157365, 35974, 29665, 31826, 1946157816, 39835, 32058, 37292, 1946156653, 32545, 22004, 30243, 1946157368, 32862, 20683, 29075, 1946157822, 33151, 29833, 29837, 1946156653, 33342, 32601, 32645, 1946157369, 32634, 32659, 33213, 1946157821, 32704, 32217, 33078, 1946156651, 32700, 35936, 43900, 1946157364, 32639, 28874, 30723, 1946157818, 40824, 32426, 36183, 1946156652, 36805, 35575, 44097, 1946157365, 36377, 29235, 31467, 1946157818, 39982, 31390, 36751, 1946156652, 32642, 27395, 40851, 1946157365, 32854, 28478, 36243, 1946157816, 32835, 32128, 33999, 1946156653, 32964, 32648, 32891, 1946157367, 32982, 32131, 32291, 1946157820, 32610, 32431, 33030, 1946156652, 33079, 34279, 41995, 1946157366, 32579, 32883, 25604, 1946157819, 40652, 33076, 34056, 1946156652, 37201, 35601, 44672, 1946157365, 36895, 29033, 30353, 1946157817, 40747, 31812, 36353, 1946156653, 33195, 32982, 33370, 1946157366, 32716, 32887, 32357, 1946157819, 31998, 31175, 32757, 1946156656, 36842, 32566, 32801, 1946157369, 33996, 32493, 32826, 1946157822, 32620, 32976, 33163, 1946156655, 32961, 33287, 40269, 1946157371, 32946, 30570, 27352, 1946157826, 39490, 34310, 32261, 1946156652, 38781, 36181, 43837, 1946157365, 36449, 29273, 29356, 1946157816, 40830, 33631, 36613, 1946156652, 32975, 32562, 32750, 1946157365, 32851, 32072, 32487, 1946157820, 32643, 32189, 32822, 1946156653, 32526, 32666, 32894, 1946157370, 33245, 33019, 32800, 1946157824, 32900, 32379, 33198, 1946156653, 32962, 33902, 40001, 1946157369, 32622, 28601, 30267, 1946157821, 39543, 34249, 33487, 1946156653, 36055, 36510, 45527, 1946157369, 39831, 31630, 31604, 1946157821, 40422, 31466, 39891
1946166908, 38337, 32783, 43765, 1946167361, 31602, 27019, 34540, 1946167814, 38735, 31846, 34478, 1946166909, 37895, 34100, 43106, 1946167363, 34852, 27964, 33165, 1946167817, 40454, 32368, 35612, 1946166910, 35552, 35194, 43557, 1946167363, 36767, 29771, 32883, 1946167816, 40519, 30610, 38796, 1946166909, 37606, 35332, 42992, 1946167361, 34850, 28934, 31818, 1946167814, 40905, 32720, 35580, 1946166911, 34582, 31661, 46208, 1946167363, 32837, 27511, 38479, 1946167816, 33182, 32092, 33337, 1946166908, 36189, 32668, 32717, 1946167361, 35755, 32704, 32697, 1946167816, 38065, 32416, 33536, 1946166908, 36226, 35109, 43258, 1946167361, 33659, 32997, 26729, 1946167814, 39515, 31842, 37482, 1946166907, 36673, 35276, 43924, 1946167358, 35963, 29667, 31824, 1946167809, 39824, 32062, 37286, 1946166910, 32547, 22002, 30243, 1946167363, 32863, 20685, 29077, 1946167816, 33154, 29834, 29839, 1946166907, 33341, 32599, 32643, 1946167360, 32632, 32661, 33219, 1946167812, 32704, 32218, 33075, 1946166906, 32701, 35923, 43869, 1946167357, 32638, 28857, 30699, 1946167808, 40805, 32459, 36108, 1946166908, 36801, 35576, 44101, 1946167359, 36368, 29236, 31468, 1946167810, 39973, 31388, 36746, 1946166908, 32641, 27396, 40851, 1946167359, 32855, 28481, 36246, 1946167810, 32835, 32126, 33995, 1946166909, 32966, 32650, 32898, 1946167362, 32980, 32135, 32291, 1946167814, 32610, 32433, 33030, 1946166908, 33078, 34279, 41989, 1946167360, 32578, 32884, 25607, 1946167813, 40640, 33076, 34055, 1946166907, 37219, 35596, 44667, 1946167360, 36868, 29027, 30339, 1946167812, 40740, 31832, 36318, 1946166908, 33196, 32982, 33373, 1946167360, 32718, 32892, 32359, 1946167812, 31998, 31175, 32753, 1946166908, 36837, 32570, 32807, 1946167362, 33996, 32494, 32831, 1946167817, 32622, 32979, 33160, 1946166911, 32961, 33287, 40266, 1946167367, 32947, 30567, 27350, 1946167822, 39483, 34310, 32262, 1946166908, 38779, 36178, 43836, 1946167359, 36438, 29270, 29356, 1946167811, 40820, 33638, 36612, 1946166909, 32974, 32561, 32749, 1946167361, 32851, 32066, 32480, 1946167813, 32644, 32186, 32823, 1946166908, 32529, 32664, 32892, 1946167363, 33248, 33018, 32808, 1946167816, 32899, 32380, 33200, 1946166908, 32962, 33905, 40005, 1946167362, 32622, 28594, 30274, 1946167814, 39529, 34250, 33491, 1946166909, 36042, 36510, 45528, 1946167361, 39821, 31633, 31609, 1946167814, 40406, 31466, 39892
1946176907, 38347, 32785, 43764, 1946177360, 31609, 27017, 34540, 1946177813, 38741, 31845, 34487, 1946176909, 37901, 34100, 43108, 1946177363, 34860, 27961, 33166, 1946177817, 40459, 32368, 35612, 1946176910, 35561, 35197, 43553, 1946177363, 36774, 29769, 32888, 1946177816, 40526, 30612, 38798, 1946176906, 37613, 35329, 42995, 1946177358, 34859, 28935, 31823, 1946177812, 40911, 32717, 35582, 1946176908, 34583, 31661, 46210, 1946177360, 32836, 27512, 38480, 1946177813, 33180, 32092, 33338, 1946176909, 36198, 32666, 32714, 1946177362, 35761, 32700, 32694, 1946177815, 38068, 32413, 33535, 1946176907, 36256, 35103, 43254, 1946177359, 33657, 32988, 26720, 1946177811, 39521, 31855, 37450, 1946176907, 36683, 35273, 43921, 1946177358, 35968, 29666, 31826, 1946177809, 39832, 32064, 37284, 1946176909, 32546, 22003, 30243, 1946177363, 32864, 20682, 29079, 1946177816, 33155, 29835, 29839, 1946176907, 33343, 32600, 32645, 1946177360, 32632, 32661, 33215, 1946177813, 32703, 32216, 33080, 1946176907, 32703, 35902, 43840, 1946177358, 32636, 28843, 30686, 1946177810, 40803, 32497, 36031, 1946176907, 36808, 35578, 44101, 1946177359, 36375, 29236, 31473, 1946177810, 39981, 31390, 36749, 1946176906, 32643, 27400, 40857, 1946177358, 32854, 28477, 36239, 1946177810, 32836, 32126, 34000, 1946176908, 32965, 32648, 32894, 1946177361, 32981, 32133, 32288, 1946177813, 32609, 32430, 33028, 1946176907, 33079, 34278, 41992, 1946177361, 32578, 32885, 25603, 1946177814, 40647, 33075, 34059, 1946176906, 37253, 35587, 44661, 1946177358, 36853, 29020, 30335, 1946177810, 40744, 31844, 36287, 1946176907, 33197, 32981, 33370, 1946177359, 32716, 32887, 32358, 1946177811, 31996, 31174, 32757, 1946176910, 36846, 32567, 32800, 1946177363, 33997, 32495, 32829, 1946177818, 32621, 32978, 33164, 1946176910, 32963, 33285, 40274, 1946177364, 32947, 30569, 27354, 1946177821, 39487, 34308, 32258, 1946176907, 38791, 36178, 43833, 1946177359, 36445, 29271, 29357, 1946177810, 40826, 33636, 36611, 1946176909, 32977, 32559, 32751, 1946177361, 32849, 32066, 32480, 1946177815, 32644, 32186, 32822, 1946176908, 32531, 32662, 32887, 1946177363, 33249, 33019, 32805, 1946177816, 32900, 32380, 33198, 1946176908, 32960, 33904, 40001, 1946177360, 32624, 28599, 30268, 1946177813, 39539, 34246, 33491, 1946176907, 36054, 36508, 45527, 1946177360, 39836, 31632, 31611, 1946177812, 40417, 31465, 39903
1946186909, 38342, 32782, 43762, 1946187362, 31609, 27020, 34538, 1946187816, 38742, 31840, 34482, 1946186909, 37899, 34103, 43109, 1946187363, 34856, 27963, 33168, 1946187817, 40457, 32372, 35613, 1946186909, 35556, 35196, 43553, 1946187364, 36771, 29770, 32885, 1946187817, 40526, 30609, 38796, 1946186911, 37611, 35330, 42991, 1946187363, 34857, 28932, 31819, 1946187815, 40911, 32715, 35580, 1946186908, 34587, 31660, 46212, 1946187361, 32836, 27510, 38480, 1946187813, 33181, 32090, 33335, 1946186909, 36194, 32669, 32716, 1946187362, 35756, 32702, 32698, 1946187815, 38065, 32415, 33532, 1946186908, 36274, 35102, 43243, 1946187360, 33652, 32982, 26706, 1946187812, 39521, 31867, 37421, 1946186906, 36685, 35274, 43918, 1946187359, 35965, 29662, 31824, 1946187810, 39832, 32069, 37279, 1946186910, 32546, 22003, 30243, 1946187364, 32863, 20684, 29078, 1946187817, 33151, 29839, 29836, 1946186908, 33342, 32598, 32644, 1946187362, 32633, 32662, 33214, 1946187814, 32703, 32215, 33080, 1946186907, 32705, 35882, 43809, 1946187358, 32632, 28827, 30668, 1946187811, 40793, 32526, 35956, 1946186908, 36806, 35578, 44099, 1946187360, 36373, 29234, 31468, 1946187813, 39979, 31387, 36748, 1946186908, 32643, 27400, 40854, 1946187359, 32853, 28481, 36242, 1946187810, 32835, 32129, 33996, 1946186909, 32967, 32650, 32894, 1946187364, 32981, 32136, 32294, 1946187817, 32610, 32428, 33030, 1946186909, 33078, 34280, 41994, 1946187363, 32580, 32884, 25609, 1946187816, 40648, 33074, 34057, 1946186908, 37268, 35581, 44655, 1946187361, 36834, 29013, 30325, 1946187813, 40743, 31859, 36261, 1946186908, 33198, 32984, 33373, 1946187362, 32716, 32888, 32359, 1946187815, 31996, 31173, 32753, 1946186909, 36848, 32567, 32802, 1946187362, 33997, 32495, 32830, 1946187815, 32619, 32978, 33161, 1946186911, 32963, 33285, 40272, 1946187366, 32948, 30567, 27353, 1946187823, 39487, 34306, 32258, 1946186909, 38789, 36176, 43837, 1946187360, 36441, 29269, 29352, 1946187813, 40826, 33639, 36604, 1946186908, 32975, 32559, 32747, 1946187360, 32850, 32066, 32477, 1946187812, 32644, 32184, 32821, 1946186910, 32535, 32662, 32887, 1946187364, 33250, 33022, 32811, 1946187817, 32899, 32380, 33198, 1946186908, 32961, 33904, 39995, 1946187360, 32625, 28601, 30269, 1946187813, 39540, 34248, 33493, 1946186909, 36046, 36510, 45527, 1946187364, 39835, 31633, 31611, 1946187817, 40416, 31464, 39902
1946196909, 38343, 32782, 43764, 1946197364, 31607, 27018, 34541, 1946197817, 38743, 31847, 34484, 1946196910, 37898, 34101, 43107, 1946197364, 34858, 27963, 33166, 1946197817, 40458, 32370, 35608, 1946196908, 35558, 35195, 43554, 1946197363, 36772, 29773, 32889, 1946197816, 40524, 30614, 38796, 1946196907, 37612, 35332, 42989, 1946197358, 34856, 28935, 31816, 1946197810, 40910, 32718, 35580, 1946196909, 34585, 31661, 46208, 1946197361, 32838, 27511, 38482, 1946197813, 33182, 32089, 33336, 1946196910, 36194, 32665, 32714, 1946197363, 35760, 32700, 32695, 1946197816, 38069, 32413, 33533, 1946196908, 36290, 35096, 43241, 1946197362, 33646, 32978, 26698, 1946197814, 39522, 31879, 37396, 1946196906, 36687, 35276, 43919, 1946197359, 35960, 29663, 31823, 1946197810, 39830, 32068, 37275, 1946196910, 32546, 22001, 30246, 1946197363, 32864, 20684, 29077, 1946197818, 33153, 29832, 29836, 1946196908, 33343, 32603, 32646, 1946197360, 32632, 32663, 33215, 1946197811, 32702, 32215, 33080, 1946196908, 32706, 35862, 43783, 1946197359, 32631, 28816, 30657, 1946197810, 40783, 32562, 35891, 1946196906, 36806, 35578, 44098, 1946197357, 36371, 29237, 31473, 1946197808, 39978, 31390, 36748, 1946196906, 32641, 27400, 40856, 1946197359, 32853, 28475, 36242, 1946197810, 32835, 32130, 33996, 1946196909, 32967, 32648, 32895, 1946197363, 32980, 32132, 32294, 1946197815, 32609, 32430, 33029, 1946196909, 33080, 34280, 41995, 1946197363, 32578, 32886, 25606, 1946197815, 40647, 33074, 34055, 1946196907, 37288, 35575, 44650, 1946197358, 36816, 29008, 30313, 1946197810, 40741, 31870, 36233, 1946196907, 33196, 32981, 33373, 1946197359, 32715, 32890, 32356, 1946197811, 31997, 31174, 32755, 1946196911, 36848, 32567, 32804, 1946197364, 33998, 32494, 32826, 1946197819, 32619, 32976, 33160, 1946196910, 32962, 33286, 40273, 1946197364, 32948, 30567, 27352, 1946197820, 39486, 34308, 32264, 1946196907, 38791, 36177, 43835, 1946197358, 36439, 29271, 29350, 1946197810, 40826, 33640, 36602, 1946196909, 32973, 32558, 32748, 1946197360, 32850, 32069, 32484, 1946197814, 32644, 32185, 32820, 1946196910, 32537, 32658, 32883, 1946197362, 33254, 33023, 32812, 1946197815, 32901, 32379, 33203, 1946196908, 32960, 33903, 39995, 1946197360, 32625, 28596, 30268, 1946197812, 39537, 34247, 33493, 1946196909, 36047, 36511, 45531, 1946197363, 39835, 31637, 31612, 1946197816, 40414, 31464, 39900
1946206909, 38345, 32784, 43771, 1946207363, 31612, 27019, 34540, 1946207816, 38743, 31847, 34480, 1946206910, 37899, 34101, 43105, 1946207365, 34857, 27965, 33163, 1946207819, 40461, 32371, 35608, 1946206908, 35558, 35197, 43551, 1946207363, 36772, 29770, 32886, 1946207816, 40525, 30611, 38797, 1946206909, 37613, 35330, 42996, 1946207360, 34859, 28933, 31817, 1946207812, 40915, 32716, 35582, 1946206907, 34585, 31660, 46209, 1946207360, 32838, 27514, 38482, 1946207812, 33180, 32089, 33334, 1946206910, 36195, 32665, 32712, 1946207362, 35763, 32702, 32692, 1946207815, 38069, 32412, 33535, 1946206907, 36305, 35089, 43234, 1946207359, 33644, 32971, 26692, 1946207811, 39526, 31886, 37372, 1946206907, 36692, 35269, 43917, 1946207357, 35960, 29662, 31821, 1946207808, 39834, 32068, 37270, 1946206908, 32546, 22004, 30245, 1946207361, 32862, 20684, 29076, 1946207816, 33155, 29835, 29839, 1946206908, 33342, 32602, 32645, 1946207359, 32632, 32665, 33220, 1946207811, 32704, 32216, 33083, 1946206909, 32706, 35848, 43753, 1946207361, 32633, 28808, 30638, 1946207812, 40775, 32590, 35825, 1946206907, 36806, 35577, 44096, 1946207358, 36371, 29238, 31474, 1946207809, 39983, 31391, 36746, 1946206907, 32641, 27400, 40854, 1946207358, 32854, 28482, 36244, 1946207809, 32834, 32129, 33994, 1946206908, 32965, 32649, 32894, 1946207362, 32982, 32135, 32293, 1946207814, 32611, 32432, 33029, 1946206908, 33079, 34280, 41995, 1946207362, 32579, 32883, 25607, 1946207815, 40651, 33076, 34055, 1946206906, 37305, 35572, 44644, 1946207358, 36802, 29004, 30306, 1946207809, 40744, 31881, 36212, 1946206907, 33196, 32985, 33371, 1946207359, 32716, 32889, 32357, 1946207811, 31996, 31177, 32759, 1946206911, 36846, 32566, 32804, 1946207365, 33998, 32492, 32827, 1946207818, 32621, 32977, 33160, 1946206911, 32963, 33288, 40270, 1946207365, 32947, 30569, 27348, 1946207822, 39488, 34309, 32260, 1946206907, 38793, 36173, 43833, 1946207360, 36438, 29270, 29351, 1946207812, 40830, 33642, 36596, 1946206909, 32976, 32559, 32747, 1946207361, 32851, 32063, 32484, 1946207813, 32644, 32188, 32817, 1946206909, 32540, 32656, 32881, 1946207361, 33254, 33023, 32816, 1946207815, 32900, 32379, 33202, 1946206909, 32961, 33902, 39995, 1946207361, 32624, 28598, 30264, 1946207814, 39544, 34251, 33491, 1946206908, 36048, 36508, 45532, 1946207363, 39838, 31635, 31613, 1946207815, 40421, 31465, 39897
