1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
138065851, 36805, 35492, 40841, 138066303, 36987, 29903, 28440, 138066757, 40250, 31941, 34870, 138065852, 35670, 35327, 41334, 138066305, 39777, 29820, 30026, 138066758, 40469, 31495, 37394, 138065850, 32999, 35229, 41460, 138066302, 41682, 31777, 32764, 138066755, 38786, 29112, 40299, 138065849, 34333, 35767, 42608, 138066300, 40600, 29699, 29750, 138066751, 40647, 30300, 38700, 138065849, 36061, 35337, 41530, 138066301, 38078, 29761, 28672, 138066753, 39988, 31082, 36250, 138065850, 33270, 35057, 41708, 138066302, 40746, 31251, 30728, 138066755, 38355, 30602, 39120, 138065850, 33294, 35169, 41324, 138066301, 40562, 31250, 30616, 138066753, 38079, 30489, 38294, 138065849, 32982, 34943, 42566, 138066299, 41198, 31019, 31058, 138066751, 38447, 29928, 38800, 138065850, 36746, 36192, 41836, 138066302, 37204, 30584, 27685, 138066755, 39886, 31816, 35095, 138065848, 35307, 35366, 41206, 138066299, 38698, 30805, 29608, 138066750, 38882, 31265, 36873, 138065849, 32858, 36105, 42746, 138066299, 40333, 31096, 29916, 138066751, 38831, 30135, 38513, 138065848, 32790, 34972, 42473, 138066298, 41181, 30494, 30889, 138066748, 38042, 29297, 38317, 138065847, 35874, 34846, 42540, 138066299, 37835, 30374, 28117, 138066749, 38856, 31447, 35306, 138065851, 37133, 34928, 42421, 138066303, 37342, 29316, 26812, 138066755, 39159, 32636, 34194, 138065850, 34079, 34066, 42815, 138066301, 39814, 30407, 29577, 138066753, 38992, 30481, 37118, 138065850, 32802, 34712, 43006, 138066303, 41434, 30096, 29680, 138066754, 38402, 29722, 37726, 138065849, 35772, 35266, 43011, 138066301, 38462, 29603, 26751, 138066754, 39211, 31531, 35606, 138065851, 32307, 35056, 42393, 138066303, 42634, 31821, 31910, 138066756, 37400, 30403, 39378, 138065852, 37208, 33769, 42003, 138066306, 37143, 29731, 26125, 138066760, 38908, 32276, 34110, 138065849, 32819, 35127, 42590, 138066299, 41793, 30872, 29208, 138066750, 37950, 30642, 38466, 138065850, 40946, 34126, 40774, 138066302, 34352, 28471, 25026, 138066754, 39203, 34801, 31219, 138065851, 33692, 35012, 41929, 138066305, 41011, 31753, 30754, 138066757, 38451, 30503, 37803, 138065851, 37093, 34031, 42743, 138066302, 37579, 30365, 26151, 138066753, 38481, 32181, 34558, 138065849, 32170, 34650, 42922, 138066301, 42699, 32664, 31859, 138066752, 37157, 29789, 38525
138075852, 36805, 35494, 40839, 138076304, 36994, 29910, 28441, 138076758, 40256, 31945, 34878, 138075851, 35670, 35330, 41336, 138076304, 39784, 29824, 30028, 138076759, 40473, 31488, 37407, 138075852, 33016, 35233, 41470, 138076304, 41681, 31761, 32727, 138076757, 38811, 29124, 40274, 138075848, 34324, 35766, 42601, 138076299, 40614, 29708, 29760, 138076750, 40648, 30300, 38716, 138075850, 36063, 35338, 41535, 138076301, 38086, 29765, 28673, 138076753, 39993, 31081, 36250, 138075852, 33272, 35057, 41707, 138076305, 40752, 31254, 30724, 138076757, 38361, 30604, 39122, 138075851, 33295, 35172, 41323, 138076302, 40567, 31251, 30618, 138076753, 38086, 30492, 38297, 138075847, 32985, 34950, 42566, 138076297, 41200, 31018, 31054, 138076749, 38454, 29933, 38805, 138075849, 36750, 36190, 41834, 138076301, 37210, 30586, 27686, 138076754, 39895, 31818, 35096, 138075847, 35308, 35366, 41206, 138076300, 38702, 30807, 29608, 138076751, 38888, 31268, 36879, 138075849, 32868, 36103, 42749, 138076299, 40331, 31094, 29909, 138076749, 38841, 30145, 38507, 138075847, 32792, 34977, 42472, 138076297, 41185, 30495, 30894, 138076747, 38047, 29298, 38319, 138075849, 35858, 34848, 42546, 138076298, 37860, 30379, 28135, 138076748, 38861, 31437, 35332, 138075849, 37139, 34930, 42414, 138076300, 37345, 29320, 26811, 138076752, 39166, 32640, 34200, 138075852, 34079, 34067, 42813, 138076303, 39822, 30412, 29583, 138076755, 38997, 30486, 37132, 138075848, 32805, 34714, 43005, 138076301, 41437, 30096, 29678, 138076752, 38408, 29722, 37729, 138075848, 35776, 35268, 43012, 138076300, 38467, 29604, 26758, 138076754, 39219, 31534, 35610, 138075849, 32304, 35059, 42389, 138076301, 42639, 31828, 31920, 138076754, 37401, 30405, 39384, 138075853, 37210, 33770, 42000, 138076307, 37150, 29738, 26128, 138076761, 38914, 32280, 34116, 138075847, 32802, 35128, 42583, 138076298, 41816, 30882, 29249, 138076748, 37948, 30636, 38494, 138075851, 40943, 34133, 40784, 138076303, 34364, 28477, 25027, 138076757, 39214, 34797, 31236, 138075849, 33734, 35010, 41937, 138076303, 40985, 31736, 30700, 138076756, 38480, 30527, 37767, 138075851, 37089, 34032, 42742, 138076302, 37591, 30371, 26158, 138076754, 38486, 32180, 34570, 138075849, 32136, 34649, 42896, 138076302, 42724, 32694, 31952, 138076754, 37136, 29772, 38559
138085848, 36799, 35491, 40841, 138086300, 36984, 29904, 28431, 138086754, 40248, 31941, 34868, 138085848, 35661, 35327, 41334, 138086301, 39778, 29820, 30021, 138086756, 40460, 31489, 37395, 138085850, 33027, 35231, 41476, 138086302, 41664, 31741, 32681, 138086754, 38817, 29128, 40246, 138085848, 34322, 35764, 42597, 138086300, 40601, 29704, 29748, 138086751, 40642, 30297, 38705, 138085848, 36056, 35334, 41530, 138086299, 38077, 29758, 28662, 138086751, 39985, 31080, 36241, 138085851, 33265, 35057, 41703, 138086304, 40742, 31250, 30714, 138086756, 38352, 30600, 39117, 138085849, 33288, 35168, 41317, 138086301, 40558, 31248, 30614, 138086754, 38079, 30490, 38294, 138085846, 32980, 34944, 42562, 138086296, 41191, 31013, 31049, 138086748, 38448, 29931, 38795, 138085848, 36732, 36190, 41837, 138086302, 37209, 30588, 27686, 138086755, 39887, 31813, 35104, 138085846, 35302, 35364, 41202, 138086297, 38695, 30802, 29600, 138086748, 38882, 31266, 36873, 138085846, 32869, 36102, 42745, 138086296, 40314, 31086, 29887, 138086746, 38838, 30150, 38494, 138085847, 32785, 34974, 42465, 138086296, 41176, 30494, 30885, 138086746, 38040, 29297, 38312, 138085845, 35827, 34850, 42542, 138086294, 37872, 30386, 28143, 138086744, 38853, 31420, 35351, 138085850, 37125, 34928, 42414, 138086301, 37344, 29318, 26807, 138086753, 39156, 32635, 34202, 138085847, 34071, 34063, 42811, 138086299, 39815, 30408, 29578, 138086750, 38990, 30477, 37124, 138085846, 32798, 34710, 43002, 138086297, 41430, 30095, 29668, 138086748, 38402, 29721, 37719, 138085848, 35764, 35266, 43007, 138086299, 38462, 29602, 26755, 138086753, 39209, 31527, 35604, 138085849, 32291, 35054, 42381, 138086301, 42633, 31830, 31926, 138086754, 37392, 30399, 39382, 138085849, 37195, 33769, 42002, 138086302, 37147, 29737, 26122, 138086758, 38904, 32274, 34114, 138085847, 32775, 35122, 42566, 138086297, 41826, 30890, 29274, 138086747, 37930, 30618, 38506, 138085847, 40929, 34128, 40780, 138086299, 34361, 28474, 25023, 138086751, 39208, 34793, 31232, 138085849, 33760, 35010, 41935, 138086301, 40949, 31709, 30642, 138086753, 38492, 30542, 37722, 138085847, 37075, 34034, 42743, 138086299, 37591, 30366, 26150, 138086750, 38476, 32178, 34565, 138085847, 32088, 34647, 42868, 138086299, 42736, 32719, 32038, 138086750, 37100, 29745, 38587
138095848, 36803, 35491, 40837, 138096300, 36987, 29905, 28439, 138096752, 40253, 31939, 34871, 138095849, 35670, 35328, 41340, 138096302, 39777, 29820, 30029, 138096757, 40466, 31492, 37395, 138095847, 33047, 35231, 41484, 138096299, 41662, 31728, 32657, 138096751, 38836, 29137, 40224, 138095848, 34333, 35763, 42601, 138096298, 40601, 29700, 29749, 138096749, 40646, 30304, 38703, 138095846, 36062, 35337, 41534, 138096297, 38079, 29760, 28670, 138096749, 39988, 31078, 36244, 138095848, 33271, 35056, 41708, 138096300, 40747, 31249, 30725, 138096752, 38356, 30600, 39120, 138095848, 33296, 35168, 41325, 138096299, 40562, 31251, 30616, 138096752, 38079, 30487, 38296, 138095845, 32984, 34947, 42565, 138096295, 41195, 31015, 31053, 138096746, 38453, 29932, 38794, 138095847, 36740, 36190, 41840, 138096299, 37210, 30586, 27685, 138096751, 39888, 31814, 35103, 138095846, 35307, 35365, 41210, 138096297, 38694, 30806, 29603, 138096747, 38885, 31266, 36872, 138095844, 32884, 36103, 42749, 138096294, 40311, 31081, 29881, 138096745, 38847, 30150, 38480, 138095844, 32790, 34975, 42472, 138096294, 41180, 30493, 30888, 138096746, 38043, 29297, 38315, 138095845, 35808, 34854, 42551, 138096295, 37900, 30395, 28169, 138096746, 38854, 31406, 35379, 138095847, 37130, 34927, 42418, 138096298, 37349, 29318, 26814, 138096751, 39160, 32633, 34201, 138095849, 34072, 34064, 42815, 138096301, 39821, 30409, 29584, 138096752, 38991, 30477, 37127, 138095846, 32806, 34714, 43003, 138096299, 41432, 30094, 29667, 138096750, 38406, 29721, 37720, 138095849, 35768, 35268, 43012, 138096300, 38464, 29601, 26756, 138096752, 39213, 31528, 35608, 138095850, 32295, 35055, 42387, 138096302, 42637, 31836, 31935, 138096756, 37391, 30400, 39386, 138095848, 37203, 33768, 41999, 138096301, 37148, 29733, 26127, 138096757, 38910, 32273, 34110, 138095845, 32764, 35129, 42565, 138096298, 41850, 30900, 29315, 138096748, 37928, 30605, 38523, 138095848, 40945, 34127, 40776, 138096300, 34353, 28467, 25026, 138096752, 39207, 34798, 31225, 138095848, 33798, 35010, 41944, 138096300, 40923, 31690, 30601, 138096752, 38515, 30564, 37689, 138095848, 37091, 34031, 42743, 138096299, 37583, 30369, 26150, 138096751, 38480, 32186, 34566, 138095847, 32056, 34646, 42852, 138096300, 42760, 32744, 32134, 138096752, 37075, 29725, 38626
138105848, 36800, 35492, 40837, 138106300, 36990, 29906, 28435, 138106752, 40252, 31940, 34875, 138105850, 35667, 35329, 41336, 138106304, 39778, 29825, 30026, 138106757, 40468, 31488, 37398, 138105848, 33059, 35233, 41491, 138106300, 41659, 31717, 32630, 138106752, 38848, 29145, 40203, 138105847, 34324, 35766, 42600, 138106298, 40608, 29704, 29755, 138106748, 40642, 30300, 38708, 138105849, 36057, 35336, 41534, 138106301, 38083, 29761, 28670, 138106752, 39987, 31076, 36249, 138105850, 33271, 35059, 41706, 138106302, 40748, 31250, 30721, 138106755, 38354, 30599, 39120, 138105848, 33292, 35171, 41323, 138106299, 40562, 31252, 30614, 138106752, 38076, 30491, 38295, 138105847, 32985, 34947, 42567, 138106297, 41193, 31014, 31049, 138106747, 38453, 29931, 38792, 138105848, 36745, 36191, 41832, 138106303, 37206, 30584, 27680, 138106755, 39891, 31819, 35093, 138105848, 35307, 35365, 41204, 138106299, 38694, 30804, 29605, 138106750, 38885, 31266, 36870, 138105846, 32893, 36104, 42754, 138106299, 40301, 31073, 29863, 138106749, 38851, 30159, 38471, 138105848, 32789, 34976, 42468, 138106298, 41180, 30494, 30888, 138106748, 38042, 29298, 38313, 138105848, 35780, 34858, 42552, 138106298, 37924, 30401, 28187, 138106748, 38852, 31388, 35397, 138105847, 37132, 34927, 42412, 138106299, 37344, 29316, 26810, 138106753, 39162, 32636, 34195, 138105848, 34070, 34065, 42812, 138106299, 39821, 30411, 29583, 138106751, 38988, 30477, 37128, 138105848, 32806, 34712, 43003, 138106299, 41431, 30096, 29669, 138106750, 38405, 29723, 37715, 138105849, 35768, 35266, 43011, 138106300, 38463, 29604, 26755, 138106754, 39211, 31532, 35606, 138105850, 32291, 35056, 42386, 138106302, 42637, 31833, 31941, 138106756, 37389, 30398, 39390, 138105852, 37205, 33769, 41999, 138106306, 37145, 29736, 26119, 138106760, 38907, 32279, 34107, 138105846, 32745, 35127, 42557, 138106299, 41862, 30912, 29344, 138106749, 37919, 30596, 38533, 138105848, 40941, 34128, 40774, 138106300, 34357, 28472, 25024, 138106754, 39206, 34797, 31224, 138105849, 33825, 35008, 41951, 138106303, 40899, 31670, 30554, 138106756, 38528, 30581, 37655, 138105849, 37090, 34035, 42739, 138106300, 37582, 30368, 26148, 138106752, 38481, 32187, 34559, 138105848, 32020, 34643, 42822, 138106300, 42778, 32774, 32223, 138106752, 37045, 29704, 38657
138115849, 36803, 35492, 40842, 138116301, 36988, 29904, 28436, 138116756, 40250, 31939, 34870, 138115849, 35664, 35327, 41337, 138116302, 39781, 29821, 30032, 138116755, 40463, 31486, 37397, 138115850, 33070, 35233, 41499, 138116302, 41653, 31706, 32609, 138116756, 38858, 29153, 40191, 138115847, 34322, 35764, 42597, 138116298, 40609, 29708, 29759, 138116749, 40640, 30298, 38711, 138115848, 36061, 35333, 41529, 138116299, 38080, 29761, 28666, 138116751, 39986, 31081, 36248, 138115850, 33269, 35057, 41712, 138116302, 40747, 31250, 30725, 138116755, 38352, 30603, 39120, 138115848, 33293, 35170, 41327, 138116299, 40563, 31253, 30621, 138116751, 38075, 30488, 38301, 138115848, 32986, 34949, 42570, 138116298, 41192, 31016, 31049, 138116749, 38452, 29933, 38796, 138115848, 36739, 36190, 41840, 138116302, 37211, 30586, 27693, 138116755, 39890, 31816, 35098, 138115848, 35310, 35365, 41205, 138116301, 38695, 30803, 29605, 138116752, 38882, 31266, 36875, 138115846, 32906, 36105, 42762, 138116297, 40290, 31068, 29846, 138116747, 38857, 30163, 38463, 138115847, 32788, 34978, 42473, 138116297, 41178, 30496, 30896, 138116748, 38042, 29298, 38318, 138115848, 35758, 34863, 42557, 138116297, 37950, 30408, 28214, 138116749, 38849, 31372, 35430, 138115851, 37132, 34928, 42417, 138116302, 37347, 29316, 26814, 138116756, 39162, 32635, 34203, 138115848, 34073, 34065, 42814, 138116299, 39819, 30411, 29586, 138116751, 38987, 30481, 37124, 138115849, 32805, 34714, 43011, 138116301, 41430, 30093, 29666, 138116752, 38404, 29721, 37720, 138115848, 35766, 35268, 43012, 138116300, 38465, 29597, 26757, 138116752, 39210, 31530, 35607, 138115850, 32292, 35056, 42386, 138116302, 42638, 31837, 31946, 138116757, 37383, 30394, 39391, 138115851, 37200, 33769, 42004, 138116305, 37150, 29736, 26125, 138116759, 38905, 32275, 34114, 138115847, 32732, 35128, 42552, 138116299, 41879, 30920, 29373, 138116750, 37910, 30586, 38555, 138115848, 40932, 34129, 40788, 138116300, 34363, 28472, 25023, 138116755, 39210, 34790, 31239, 138115850, 33856, 35008, 41955, 138116302, 40874, 31653, 30515, 138116755, 38541, 30597, 37630, 138115848, 37080, 34039, 42745, 138116300, 37591, 30372, 26155, 138116752, 38477, 32183, 34565, 138115849, 31982, 34645, 42805, 138116301, 42797, 32799, 32318, 138116753, 37018, 29683, 38692
138125851, 36806, 35493, 40839, 138126303, 36993, 29907, 28435, 138126757, 40255, 31941, 34875, 138125851, 35669, 35330, 41339, 138126304, 39784, 29823, 30028, 138126759, 40471, 31493, 37402, 138125852, 33082, 35233, 41507, 138126304, 41654, 31698, 32592, 138126756, 38873, 29159, 40179, 138125850, 34335, 35764, 42602, 138126300, 40607, 29705, 29755, 138126753, 40653, 30305, 38702, 138125848, 36065, 35337, 41535, 138126299, 38085, 29766, 28673, 138126750, 39993, 31085, 36251, 138125850, 33271, 35059, 41709, 138126302, 40752, 31252, 30726, 138126755, 38360, 30603, 39121, 138125851, 33295, 35171, 41326, 138126302, 40568, 31252, 30620, 138126753, 38082, 30491, 38306, 138125848, 32992, 34947, 42567, 138126298, 41197, 31018, 31048, 138126748, 38459, 29935, 38794, 138125849, 36740, 36193, 41841, 138126303, 37218, 30589, 27688, 138126756, 39894, 31816, 35104, 138125847, 35312, 35368, 41211, 138126298, 38699, 30803, 29606, 138126749, 38890, 31267, 36876, 138125847, 32920, 36107, 42762, 138126297, 40287, 31063, 29831, 138126747, 38872, 30176, 38451, 138125850, 32794, 34977, 42471, 138126300, 41186, 30496, 30892, 138126750, 38048, 29299, 38320, 138125847, 35734, 34871, 42561, 138126297, 37979, 30421, 28232, 138126747, 38854, 31360, 35463, 138125850, 37128, 34930, 42420, 138126302, 37357, 29320, 26817, 138126755, 39164, 32634, 34211, 138125848, 34079, 34067, 42818, 138126299, 39824, 30410, 29588, 138126753, 38996, 30484, 37130, 138125850, 32810, 34716, 43003, 138126301, 41436, 30094, 29671, 138126752, 38412, 29725, 37722, 138125850, 35771, 35267, 43011, 138126301, 38471, 29602, 26763, 138126753, 39216, 31532, 35609, 138125851, 32293, 35058, 42386, 138126303, 42645, 31839, 31948, 138126756, 37391, 30395, 39394, 138125853, 37206, 33771, 42005, 138126306, 37155, 29738, 26129, 138126762, 38913, 32277, 34118, 138125847, 32722, 35129, 42549, 138126300, 41898, 30931, 29397, 138126750, 37912, 30581, 38568, 138125848, 40940, 34131, 40781, 138126300, 34365, 28475, 25029, 138126752, 39215, 34796, 31233, 138125849, 33886, 35008, 41960, 138126301, 40860, 31640, 30483, 138126754, 38564, 30612, 37609, 138125849, 37087, 34038, 42743, 138126300, 37593, 30375, 26152, 138126752, 38484, 32188, 34570, 138125848, 31954, 34644, 42784, 138126299, 42817, 32826, 32400, 138126751, 37000, 29669, 38723
138135851, 36799, 35490, 40837, 138136303, 36986, 29904, 28433, 138136755, 40250, 31943, 34872, 138135851, 35665, 35325, 41331, 138136304, 39773, 29819, 30025, 138136757, 40469, 31488, 37393, 138135848, 33083, 35231, 41506, 138136300, 41640, 31684, 32567, 138136753, 38872, 29161, 40162, 138135850, 34326, 35763, 42595, 138136301, 40599, 29701, 29746, 138136751, 40644, 30302, 38701, 138135849, 36055, 35335, 41531, 138136300, 38077, 29760, 28670, 138136752, 39987, 31080, 36243, 138135851, 33266, 35057, 41706, 138136303, 40742, 31246, 30719, 138136756, 38353, 30603, 39116, 138135847, 33285, 35166, 41319, 138136299, 40560, 31252, 30615, 138136752, 38074, 30486, 38296, 138135846, 32984, 34945, 42564, 138136296, 41187, 31009, 31036, 138136746, 38454, 29934, 38793, 138135848, 36740, 36189, 41832, 138136300, 37203, 30585, 27680, 138136753, 39889, 31814, 35095, 138135850, 35307, 35364, 41202, 138136301, 38690, 30800, 29595, 138136752, 38884, 31265, 36866, 138135846, 32928, 36102, 42757, 138136296, 40263, 31050, 29801, 138136747, 38875, 30180, 38431, 138135848, 32787, 34976, 42465, 138136298, 41176, 30495, 30889, 138136748, 38039, 29298, 38314, 138135846, 35702, 34871, 42562, 138136296, 37995, 30424, 28248, 138136746, 38841, 31340, 35479, 138135850, 37124, 34926, 42411, 138136302, 37345, 29314, 26811, 138136753, 39160, 32631, 34198, 138135847, 34073, 34062, 42809, 138136298, 39814, 30408, 29576, 138136752, 38991, 30482, 37120, 138135850, 32800, 34711, 42999, 138136301, 41429, 30089, 29662, 138136752, 38404, 29725, 37715, 138135848, 35765, 35264, 43006, 138136300, 38460, 29600, 26749, 138136754, 39211, 31531, 35603, 138135851, 32284, 35053, 42379, 138136304, 42634, 31835, 31942, 138136756, 37385, 30397, 39391, 138135851, 37199, 33768, 41995, 138136305, 37139, 29734, 26122, 138136758, 38909, 32278, 34107, 138135846, 32703, 35127, 42538, 138136299, 41900, 30935, 29414, 138136749, 37900, 30573, 38575, 138135848, 40941, 34127, 40767, 138136300, 34348, 28469, 25023, 138136752, 39207, 34797, 31220, 138135848, 33897, 35003, 41953, 138136302, 40835, 31622, 30444, 138136755, 38564, 30625, 37571, 138135848, 37088, 34036, 42733, 138136300, 37577, 30369, 26143, 138136751, 38477, 32190, 34555, 138135848, 31914, 34638, 42754, 138136300, 42825, 32851, 32475, 138136753, 36969, 29645, 38743
138145849, 36804, 35490, 40838, 138146302, 36988, 29905, 28435, 138146754, 40251, 31940, 34873, 138145852, 35668, 35328, 41337, 138146305, 39781, 29821, 30023, 138146758, 40467, 31488, 37398, 138145852, 33096, 35232, 41516, 138146305, 41644, 31681, 32558, 138146759, 38881, 29162, 40157, 138145848, 34325, 35770, 42603, 138146298, 40609, 29708, 29756, 138146751, 40644, 30300, 38714, 138145848, 36063, 35336, 41535, 138146299, 38080, 29763, 28670, 138146751, 39990, 31083, 36251, 138145852, 33271, 35059, 41709, 138146305, 40749, 31250, 30724, 138146757, 38355, 30602, 39119, 138145851, 33289, 35170, 41328, 138146302, 40563, 31254, 30619, 138146755, 38076, 30489, 38301, 138145849, 32991, 34946, 42571, 138146301, 41191, 31012, 31042, 138146751, 38457, 29934, 38794, 138145850, 36746, 36190, 41832, 138146303, 37208, 30582, 27683, 138146755, 39893, 31815, 35097, 138145851, 35312, 35365, 41208, 138146302, 38691, 30804, 29599, 138146753, 38886, 31265, 36869, 138145848, 32949, 36106, 42767, 138146298, 40256, 31039, 29783, 138146748, 38883, 30189, 38416, 138145848, 32786, 34976, 42468, 138146298, 41184, 30499, 30896, 138146748, 38037, 29296, 38325, 138145847, 35682, 34875, 42567, 138146297, 38025, 30430, 28268, 138146748, 38843, 31323, 35499, 138145849, 37132, 34928, 42413, 138146301, 37346, 29314, 26813, 138146753, 39162, 32634, 34203, 138145850, 34082, 34063, 42813, 138146301, 39814, 30406, 29570, 138146755, 38995, 30484, 37120, 138145850, 32807, 34714, 43002, 138146301, 41431, 30092, 29666, 138146752, 38406, 29725, 37720, 138145850, 35771, 35266, 43011, 138146302, 38461, 29601, 26756, 138146754, 39215, 31533, 35605, 138145852, 32291, 35056, 42389, 138146305, 42636, 31835, 31943, 138146759, 37387, 30400, 39390, 138145851, 37205, 33768, 42002, 138146305, 37148, 29734, 26126, 138146761, 38908, 32274, 34112, 138145847, 32699, 35131, 42534, 138146298, 41913, 30943, 29435, 138146749, 37896, 30568, 38588, 138145849, 40940, 34126, 40781, 138146303, 34360, 28471, 25025, 138146755, 39208, 34792, 31232, 138145850, 33924, 35005, 41963, 138146305, 40821, 31614, 30426, 138146757, 38580, 30639, 37559, 138145850, 37088, 34037, 42742, 138146303, 37587, 30374, 26152, 138146755, 38479, 32188, 34564, 138145849, 31891, 34638, 42742, 138146301, 42841, 32872, 32551, 138146753, 36946, 29631, 38772
138155848, 36802, 35493, 40839, 138156301, 36988, 29907, 28434, 138156753, 40250, 31942, 34873, 138155848, 35665, 35329, 41341, 138156301, 39780, 29818, 30024, 138156757, 40463, 31485, 37396, 138155847, 33097, 35231, 41514, 138156299, 41641, 31676, 32546, 138156754, 38882, 29166, 40149, 138155846, 34326, 35767, 42600, 138156297, 40605, 29705, 29751, 138156748, 40645, 30301, 38706, 138155846, 36063, 35333, 41534, 138156300, 38081, 29758, 28666, 138156752, 39987, 31080, 36243, 138155851, 33267, 35059, 41703, 138156303, 40746, 31252, 30723, 138156756, 38351, 30601, 39116, 138155846, 33288, 35171, 41324, 138156298, 40564, 31253, 30623, 138156751, 38074, 30487, 38302, 138155846, 32989, 34949, 42565, 138156296, 41189, 31012, 31038, 138156747, 38455, 29937, 38787, 138155848, 36739, 36191, 41834, 138156303, 37214, 30586, 27685, 138156756, 39890, 31816, 35100, 138155849, 35311, 35365, 41200, 138156301, 38692, 30803, 29596, 138156754, 38884, 31265, 36869, 138155846, 32965, 36106, 42770, 138156296, 40238, 31028, 29752, 138156747, 38892, 30202, 38392, 138155847, 32773, 34978, 42462, 138156297, 41196, 30509, 30919, 138156750, 38025, 29288, 38336, 138155844, 35653, 34882, 42572, 138156296, 38046, 30437, 28285, 138156746, 38840, 31307, 35527, 138155846, 37125, 34926, 42418, 138156299, 37351, 29316, 26814, 138156753, 39157, 32630, 34205, 138155849, 34086, 34063, 42812, 138156301, 39807, 30405, 29561, 138156753, 38996, 30490, 37111, 138155846, 32808, 34713, 43002, 138156298, 41430, 30095, 29659, 138156751, 38406, 29724, 37717, 138155847, 35766, 35269, 43007, 138156299, 38464, 29600, 26751, 138156751, 39210, 31533, 35608, 138155851, 32290, 35056, 42386, 138156303, 42634, 31837, 31937, 138156758, 37387, 30393, 39388, 138155851, 37200, 33769, 42005, 138156305, 37150, 29736, 26121, 138156760, 38904, 32276, 34111, 138155848, 32690, 35133, 42532, 138156299, 41919, 30944, 29448, 138156749, 37891, 30563, 38595, 138155846, 40936, 34128, 40786, 138156301, 34359, 28470, 25019, 138156753, 39209, 34790, 31235, 138155849, 33939, 35007, 41963, 138156304, 40807, 31604, 30400, 138156757, 38585, 30645, 37538, 138155847, 37082, 34038, 42743, 138156301, 37589, 30378, 26152, 138156752, 38476, 32187, 34562, 138155846, 31863, 34638, 42721, 138156298, 42851, 32892, 32621, 138156752, 36925, 29617, 38795
