1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647141863, 30410, 36722, 43299, 1647142318, 42243, 32980, 34300, 1647142770, 37037, 28655, 41791, 1647141866, 31669, 35704, 43178, 1647142319, 41472, 31806, 32851, 1647142773, 37344, 29382, 40334, 1647141864, 31686, 36158, 43318, 1647142318, 41102, 32316, 31595, 1647142770, 37647, 28993, 40640, 1647141864, 30266, 36512, 42967, 1647142315, 41953, 33148, 34101, 1647142766, 36602, 28424, 42998, 1647141863, 31676, 36122, 42699, 1647142315, 39960, 31401, 31502, 1647142767, 37221, 29927, 40341, 1647141862, 31312, 36155, 43348, 1647142315, 39864, 31778, 32006, 1647142769, 37396, 29496, 39927, 1647141862, 37094, 35814, 42234, 1647142314, 35317, 29615, 26575, 1647142765, 38964, 33136, 33989, 1647141860, 36869, 35160, 43338, 1647142310, 35367, 29457, 27125, 1647142760, 38664, 32740, 34215, 1647141863, 35223, 36446, 42091, 1647142317, 36120, 29407, 28307, 1647142769, 39724, 32537, 35570, 1647141860, 35794, 35748, 41973, 1647142311, 36017, 29453, 28676, 1647142763, 39288, 32135, 35322, 1647141860, 35401, 35772, 42104, 1647142312, 35553, 28956, 27864, 1647142763, 39396, 32377, 34163, 1647141861, 36671, 35860, 41330, 1647142311, 35092, 29107, 26409, 1647142762, 39054, 33006, 35257, 1647141862, 36894, 35297, 42275, 1647142312, 34534, 28695, 27810, 1647142763, 39021, 33286, 33076, 1647141862, 37847, 34991, 41244, 1647142315, 33862, 28954, 26622, 1647142767, 38213, 33730, 32678, 1647141861, 38201, 34535, 40278, 1647142312, 33513, 28140, 24928, 1647142765, 39897, 34790, 33104, 1647141861, 36983, 35354, 41430, 1647142314, 34554, 28506, 26126, 1647142765, 39221, 32976, 33365, 1647141862, 34525, 35883, 42046, 1647142314, 37823, 29600, 28169, 1647142766, 38950, 32016, 36411, 1647141864, 34289, 35373, 41525, 1647142317, 37975, 30957, 29119, 1647142770, 38353, 31470, 36117, 1647141865, 39056, 35013, 39592, 1647142319, 33856, 29099, 25567, 1647142774, 38741, 34424, 32031, 1647141860, 39120, 33598, 40227, 1647142310, 34000, 29429, 25921, 1647142761, 37726, 34024, 30922, 1647141862, 33046, 35629, 42010, 1647142316, 38483, 30653, 29439, 1647142768, 37657, 31181, 37775, 1647141862, 31981, 35311, 41167, 1647142315, 39050, 31455, 31783, 1647142767, 36583, 31276, 38676, 1647141863, 33287, 35356, 40772, 1647142317, 37698, 30837, 29527, 1647142769, 37551, 31391, 37464, 1647141862, 32467, 34941, 40836, 1647142316, 38459, 30126, 29926, 1647142768, 36991, 31231, 37477
1647151863, 30406, 36724, 43290, 1647152317, 42247, 32994, 34318, 1647152770, 37033, 28655, 41798, 1647151864, 31671, 35705, 43176, 1647152319, 41472, 31810, 32839, 1647152775, 37347, 29389, 40333, 1647151863, 31685, 36163, 43317, 1647152316, 41103, 32320, 31593, 1647152769, 37646, 29000, 40640, 1647151861, 30211, 36494, 42930, 1647152312, 41974, 33218, 34236, 1647152764, 36527, 28404, 43040, 1647151862, 31520, 36105, 42655, 1647152315, 40085, 31536, 31771, 1647152767, 37086, 29839, 40488, 1647151864, 31312, 36158, 43346, 1647152317, 39866, 31779, 32007, 1647152772, 37396, 29500, 39931, 1647151863, 37099, 35819, 42236, 1647152315, 35317, 29618, 26578, 1647152767, 38963, 33140, 33989, 1647151861, 36872, 35161, 43334, 1647152312, 35368, 29459, 27121, 1647152765, 38666, 32745, 34211, 1647151864, 35224, 36454, 42081, 1647152318, 36120, 29409, 28301, 1647152771, 39726, 32545, 35564, 1647151862, 35797, 35752, 41973, 1647152314, 36018, 29458, 28673, 1647152766, 39289, 32139, 35321, 1647151862, 35402, 35771, 42100, 1647152315, 35553, 28961, 27864, 1647152766, 39398, 32380, 34157, 1647151861, 36673, 35862, 41329, 1647152312, 35094, 29109, 26407, 1647152763, 39053, 33010, 35257, 1647151861, 36894, 35297, 42276, 1647152313, 34534, 28699, 27814, 1647152764, 39024, 33289, 33074, 1647151863, 37846, 34994, 41245, 1647152316, 33861, 28959, 26618, 1647152768, 38215, 33737, 32683, 1647151865, 38203, 34540, 40277, 1647152317, 33515, 28143, 24927, 1647152769, 39900, 34796, 33109, 1647151862, 36985, 35360, 41431, 1647152313, 34556, 28509, 26124, 1647152765, 39221, 32981, 33363, 1647151863, 34533, 35884, 42044, 1647152315, 37820, 29600, 28170, 1647152768, 38954, 32018, 36401, 1647151867, 34341, 35376, 41521, 1647152320, 37926, 30935, 29069, 1647152774, 38370, 31507, 36060, 1647151866, 39059, 35016, 39595, 1647152321, 33855, 29104, 25570, 1647152775, 38743, 34431, 32026, 1647151861, 39120, 33598, 40226, 1647152312, 34001, 29429, 25927, 1647152763, 37729, 34031, 30917, 1647151863, 33046, 35634, 42006, 1647152317, 38486, 30653, 29441, 1647152770, 37659, 31187, 37778, 1647151864, 31997, 35316, 41172, 1647152317, 39040, 31443, 31757, 1647152771, 36598, 31285, 38655, 1647151863, 33287, 35355, 40774, 1647152317, 37698, 30841, 29525, 1647152770, 37552, 31399, 37463, 1647151862, 32425, 34943, 40832, 1647152314, 38500, 30153, 29986, 1647152767, 36964, 31210, 37521
1647161864, 30414, 36724, 43300, 1647162319, 42247, 32983, 34296, 1647162772, 37049, 28654, 41792, 1647161867, 31675, 35703, 43179, 1647162321, 41471, 31806, 32836, 1647162775, 37352, 29384, 40330, 1647161863, 31689, 36160, 43318, 1647162316, 41100, 32319, 31590, 1647162769, 37649, 28998, 40640, 1647161865, 30179, 36478, 42898, 1647162317, 41982, 33258, 34327, 1647162768, 36483, 28386, 43070, 1647161863, 31395, 36078, 42615, 1647162315, 40185, 31640, 32009, 1647162769, 36969, 29766, 40604, 1647161867, 31311, 36150, 43342, 1647162321, 39865, 31774, 32010, 1647162775, 37399, 29496, 39925, 1647161866, 37098, 35816, 42235, 1647162318, 35319, 29615, 26572, 1647162770, 38966, 33139, 33985, 1647161863, 36871, 35161, 43333, 1647162314, 35367, 29455, 27119, 1647162765, 38668, 32743, 34212, 1647161865, 35224, 36448, 42085, 1647162319, 36120, 29407, 28303, 1647162772, 39727, 32544, 35559, 1647161864, 35797, 35747, 41973, 1647162318, 36019, 29454, 28676, 1647162769, 39291, 32140, 35323, 1647161862, 35403, 35769, 42108, 1647162313, 35553, 28957, 27867, 1647162764, 39398, 32378, 34161, 1647161864, 36674, 35862, 41329, 1647162315, 35094, 29107, 26405, 1647162766, 39055, 33009, 35259, 1647161862, 36897, 35297, 42276, 1647162314, 34535, 28696, 27813, 1647162764, 39025, 33287, 33076, 1647161864, 37848, 34991, 41248, 1647162317, 33863, 28954, 26619, 1647162770, 38216, 33735, 32681, 1647161865, 38201, 34538, 40274, 1647162317, 33516, 28141, 24927, 1647162769, 39903, 34791, 33109, 1647161863, 36985, 35355, 41427, 1647162315, 34556, 28506, 26128, 1647162767, 39222, 32976, 33362, 1647161863, 34537, 35883, 42043, 1647162317, 37818, 29598, 28166, 1647162770, 38956, 32023, 36399, 1647161865, 34376, 35368, 41514, 1647162319, 37894, 30918, 29037, 1647162773, 38385, 31527, 36021, 1647161867, 39061, 35009, 39590, 1647162321, 33854, 29102, 25566, 1647162778, 38743, 34434, 32031, 1647161862, 39121, 33595, 40231, 1647162315, 34001, 29429, 25920, 1647162766, 37729, 34028, 30918, 1647161864, 33047, 35631, 42009, 1647162318, 38487, 30650, 29440, 1647162771, 37660, 31184, 37778, 1647161864, 32024, 35316, 41181, 1647162320, 39020, 31416, 31710, 1647162773, 36623, 31301, 38624, 1647161864, 33289, 35355, 40772, 1647162319, 37699, 30840, 29530, 1647162771, 37554, 31393, 37462, 1647161864, 32395, 34947, 40825, 1647162316, 38527, 30174, 30032, 1647162769, 36950, 31187, 37553
1647171865, 30438, 36739, 43312, 1647172319, 42252, 32953, 34233, 1647172772, 37097, 28657, 41799, 1647171867, 31674, 35708, 43184, 1647172321, 41483, 31803, 32837, 1647172778, 37366, 29377, 40355, 1647171866, 31688, 36167, 43325, 1647172321, 41114, 32320, 31590, 1647172775, 37664, 28990, 40663, 1647171864, 30159, 36476, 42883, 1647172316, 41999, 33278, 34377, 1647172769, 36469, 28365, 43115, 1647171864, 31291, 36063, 42588, 1647172317, 40272, 31728, 32193, 1647172771, 36882, 29702, 40709, 1647171867, 31308, 36152, 43347, 1647172320, 39874, 31771, 32009, 1647172773, 37412, 29483, 39951, 1647171866, 37101, 35816, 42242, 1647172318, 35322, 29613, 26566, 1647172771, 38983, 33142, 33988, 1647171865, 36871, 35161, 43339, 1647172316, 35372, 29452, 27109, 1647172768, 38683, 32745, 34218, 1647171865, 35225, 36452, 42088, 1647172318, 36123, 29402, 28296, 1647172771, 39746, 32544, 35573, 1647171865, 35801, 35750, 41974, 1647172317, 36024, 29448, 28666, 1647172769, 39311, 32136, 35329, 1647171864, 35407, 35770, 42109, 1647172316, 35558, 28953, 27858, 1647172767, 39417, 32378, 34167, 1647171864, 36676, 35864, 41334, 1647172316, 35095, 29101, 26396, 1647172767, 39071, 33010, 35266, 1647171863, 36900, 35298, 42278, 1647172315, 34535, 28687, 27801, 1647172766, 39044, 33288, 33076, 1647171865, 37849, 34995, 41253, 1647172318, 33863, 28950, 26613, 1647172772, 38232, 33739, 32679, 1647171865, 38208, 34536, 40284, 1647172317, 33516, 28130, 24913, 1647172770, 39921, 34795, 33106, 1647171870, 36987, 35358, 41432, 1647172322, 34558, 28500, 26115, 1647172775, 39240, 32981, 33362, 1647171865, 34538, 35883, 42051, 1647172318, 37820, 29590, 28161, 1647172779, 38972, 32022, 36407, 1647171867, 34403, 35369, 41521, 1647172321, 37879, 30902, 29008, 1647172775, 38410, 31539, 36007, 1647171867, 39067, 35014, 39600, 1647172322, 33853, 29097, 25557, 1647172777, 38758, 34439, 32020, 1647171863, 39128, 33597, 40233, 1647172314, 34001, 29422, 25911, 1647172766, 37742, 34035, 30913, 1647171864, 33049, 35635, 42018, 1647172319, 38495, 30650, 29432, 1647172772, 37675, 31180, 37793, 1647171865, 32059, 35321, 41196, 1647172319, 39005, 31383, 31643, 1647172774, 36666, 31315, 38598, 1647171864, 33288, 35361, 40781, 1647172318, 37709, 30837, 29523, 1647172771, 37570, 31395, 37478, 1647171866, 32374, 34945, 40829, 1647172319, 38550, 30180, 30054, 1647172772, 36951, 31171, 37589
1647181868, 30474, 36747, 43333, 1647182321, 42221, 32904, 34134, 1647182774, 37143, 28688, 41748, 1647181868, 31675, 35709, 43178, 1647182322, 41468, 31808, 32834, 1647182777, 37356, 29389, 40329, 1647181868, 31687, 36165, 43320, 1647182323, 41099, 32318, 31591, 1647182775, 37649, 29003, 40640, 1647181867, 30161, 36471, 42877, 1647182318, 41981, 33281, 34379, 1647182772, 36457, 28383, 43086, 1647181866, 31218, 36047, 42564, 1647182318, 40312, 31793, 32337, 1647182773, 36797, 29671, 40750, 1647181867, 31307, 36149, 43348, 1647182320, 39861, 31769, 32003, 1647182775, 37398, 29494, 39930, 1647181866, 37096, 35816, 42237, 1647182318, 35315, 29617, 26569, 1647182771, 38963, 33141, 33986, 1647181867, 36870, 35161, 43329, 1647182318, 35364, 29458, 27121, 1647182769, 38664, 32747, 34212, 1647181868, 35222, 36451, 42076, 1647182322, 36115, 29410, 28301, 1647182776, 39724, 32547, 35559, 1647181867, 35798, 35748, 41968, 1647182318, 36017, 29456, 28673, 1647182770, 39290, 32139, 35318, 1647181866, 35404, 35768, 42106, 1647182317, 35552, 28959, 27865, 1647182768, 39397, 32380, 34159, 1647181867, 36674, 35864, 41331, 1647182318, 35091, 29107, 26409, 1647182769, 39053, 33013, 35258, 1647181867, 36894, 35297, 42278, 1647182317, 34533, 28693, 27809, 1647182768, 39024, 33287, 33076, 1647181869, 37847, 34993, 41250, 1647182322, 33858, 28957, 26622, 1647182775, 38215, 33737, 32681, 1647181867, 38204, 34539, 40276, 1647182319, 33511, 28143, 24929, 1647182773, 39900, 34794, 33106, 1647181866, 36986, 35358, 41428, 1647182318, 34555, 28507, 26125, 1647182770, 39222, 32979, 33364, 1647181866, 34541, 35882, 42042, 1647182319, 37809, 29594, 28161, 1647182771, 38956, 32024, 36395, 1647181867, 34420, 35364, 41517, 1647182321, 37852, 30897, 29002, 1647182775, 38400, 31555, 35985, 1647181867, 39061, 35013, 39594, 1647182322, 33849, 29107, 25570, 1647182778, 38740, 34433, 32025, 1647181868, 39122, 33597, 40226, 1647182319, 33999, 29430, 25924, 1647182771, 37727, 34030, 30918, 1647181867, 33046, 35636, 42014, 1647182321, 38481, 30650, 29438, 1647182774, 37661, 31183, 37775, 1647181867, 32110, 35321, 41204, 1647182320, 38955, 31348, 31565, 1647182773, 36695, 31350, 38526, 1647181868, 33286, 35355, 40772, 1647182320, 37695, 30842, 29526, 1647182773, 37554, 31401, 37464, 1647181867, 32367, 34944, 40823, 1647182320, 38547, 30189, 30073, 1647182773, 36937, 31173, 37581
1647191864, 30526, 36758, 43365, 1647192319, 42203, 32838, 34003, 1647192772, 37216, 28707, 41702, 1647191865, 31676, 35708, 43173, 1647192319, 41467, 31809, 32834, 1647192773, 37352, 29387, 40328, 1647191864, 31690, 36161, 43321, 1647192318, 41099, 32317, 31590, 1647192772, 37648, 28999, 40637, 1647191865, 30171, 36477, 42886, 1647192317, 41977, 33259, 34345, 1647192769, 36477, 28385, 43078, 1647191863, 31168, 36039, 42545, 1647192316, 40346, 31838, 32436, 1647192770, 36746, 29644, 40795, 1647191863, 31307, 36148, 43341, 1647192316, 39860, 31768, 32007, 1647192771, 37399, 29492, 39929, 1647191864, 37099, 35814, 42236, 1647192316, 35315, 29616, 26572, 1647192768, 38963, 33137, 33986, 1647191862, 36871, 35158, 43332, 1647192312, 35365, 29452, 27118, 1647192765, 38664, 32744, 34215, 1647191864, 35224, 36449, 42077, 1647192319, 36114, 29406, 28298, 1647192772, 39723, 32544, 35557, 1647191863, 35800, 35746, 41972, 1647192317, 36015, 29452, 28672, 1647192769, 39288, 32139, 35321, 1647191862, 35402, 35765, 42105, 1647192315, 35551, 28959, 27868, 1647192767, 39394, 32378, 34158, 1647191862, 36677, 35858, 41329, 1647192314, 35091, 29106, 26405, 1647192767, 39053, 33007, 35261, 1647191863, 36895, 35297, 42273, 1647192316, 34532, 28697, 27810, 1647192767, 39020, 33289, 33073, 1647191867, 37848, 34991, 41246, 1647192320, 33857, 28954, 26625, 1647192773, 38212, 33733, 32680, 1647191863, 38202, 34536, 40274, 1647192315, 33513, 28142, 24924, 1647192769, 39897, 34791, 33110, 1647191864, 36986, 35359, 41425, 1647192316, 34553, 28508, 26124, 1647192768, 39221, 32978, 33362, 1647191863, 34545, 35882, 42045, 1647192315, 37806, 29590, 28160, 1647192768, 38956, 32022, 36391, 1647191864, 34435, 35365, 41514, 1647192320, 37841, 30890, 28989, 1647192774, 38401, 31559, 35966, 1647191868, 39064, 35011, 39593, 1647192323, 33849, 29103, 25569, 1647192778, 38739, 34430, 32025, 1647191863, 39126, 33596, 40223, 1647192314, 34000, 29427, 25923, 1647192765, 37728, 34026, 30916, 1647191864, 33053, 35631, 42010, 1647192318, 38480, 30647, 29439, 1647192771, 37660, 31182, 37776, 1647191865, 32171, 35324, 41216, 1647192318, 38911, 31302, 31467, 1647192772, 36742, 31384, 38456, 1647191864, 33290, 35358, 40769, 1647192317, 37696, 30840, 29528, 1647192769, 37553, 31394, 37464, 1647191864, 32370, 34942, 40822, 1647192316, 38547, 30187, 30071, 1647192769, 36936, 31170, 37578
1647201863, 30588, 36781, 43407, 1647202315, 42181, 32766, 33842, 1647202769, 37306, 28743, 41642, 1647201863, 31680, 35713, 43179, 1647202317, 41470, 31810, 32828, 1647202773, 37355, 29391, 40325, 1647201863, 31689, 36165, 43320, 1647202317, 41099, 32318, 31585, 1647202770, 37650, 29002, 40634, 1647201861, 30200, 36491, 42905, 1647202312, 41968, 33233, 34281, 1647202764, 36522, 28393, 43061, 1647201864, 31141, 36035, 42536, 1647202316, 40368, 31873, 32490, 1647202768, 36719, 29628, 40820, 1647201864, 31308, 36152, 43343, 1647202317, 39863, 31767, 32005, 1647202772, 37397, 29498, 39927, 1647201862, 37099, 35814, 42236, 1647202314, 35316, 29619, 26574, 1647202768, 38963, 33141, 33986, 1647201860, 36871, 35163, 43331, 1647202311, 35366, 29458, 27119, 1647202762, 38665, 32747, 34211, 1647201862, 35223, 36451, 42075, 1647202314, 36116, 29409, 28295, 1647202767, 39726, 32546, 35557, 1647201861, 35800, 35752, 41969, 1647202313, 36018, 29456, 28669, 1647202765, 39290, 32141, 35317, 1647201861, 35404, 35767, 42105, 1647202312, 35552, 28956, 27868, 1647202763, 39397, 32381, 34159, 1647201860, 36673, 35866, 41331, 1647202311, 35090, 29111, 26406, 1647202762, 39054, 33013, 35257, 1647201860, 36897, 35300, 42276, 1647202313, 34532, 28698, 27811, 1647202764, 39021, 33291, 33072, 1647201864, 37850, 34997, 41249, 1647202317, 33857, 28959, 26623, 1647202770, 38212, 33738, 32679, 1647201864, 38206, 34535, 40276, 1647202316, 33514, 28143, 24927, 1647202768, 39899, 34794, 33104, 1647201862, 36987, 35360, 41434, 1647202315, 34555, 28508, 26126, 1647202767, 39222, 32982, 33357, 1647201862, 34547, 35884, 42042, 1647202314, 37806, 29595, 28157, 1647202767, 38957, 32032, 36388, 1647201863, 34442, 35364, 41517, 1647202317, 37834, 30889, 28983, 1647202771, 38405, 31566, 35956, 1647201865, 39067, 35013, 39590, 1647202320, 33848, 29105, 25567, 1647202774, 38742, 34436, 32025, 1647201859, 39125, 33599, 40226, 1647202310, 33998, 29429, 25924, 1647202761, 37727, 34027, 30917, 1647201862, 33051, 35633, 42010, 1647202315, 38482, 30650, 29436, 1647202767, 37663, 31184, 37777, 1647201863, 32240, 35328, 41225, 1647202316, 38861, 31254, 31354, 1647202771, 36798, 31431, 38380, 1647201863, 33291, 35362, 40775, 1647202315, 37696, 30846, 29527, 1647202768, 37554, 31401, 37463, 1647201861, 32378, 34948, 40826, 1647202314, 38541, 30184, 30055, 1647202766, 36941, 31182, 37568
1647211862, 30663, 36802, 43456, 1647212316, 42147, 32669, 33658, 1647212769, 37409, 28773, 41573, 1647211864, 31680, 35710, 43182, 1647212319, 41469, 31810, 32832, 1647212773, 37357, 29389, 40325, 1647211863, 31693, 36162, 43319, 1647212317, 41099, 32318, 31589, 1647212770, 37652, 29000, 40634, 1647211862, 30238, 36505, 42930, 1647212314, 41956, 33178, 34181, 1647212768, 36582, 28411, 43035, 1647211863, 31132, 36029, 42537, 1647212316, 40374, 31874, 32511, 1647212768, 36710, 29619, 40822, 1647211866, 31307, 36148, 43346, 1647212319, 39861, 31763, 32004, 1647212774, 37399, 29496, 39926, 1647211865, 37101, 35814, 42239, 1647212317, 35315, 29618, 26573, 1647212769, 38964, 33140, 33985, 1647211864, 36873, 35161, 43330, 1647212315, 35366, 29456, 27124, 1647212766, 38666, 32746, 34215, 1647211863, 35225, 36450, 42079, 1647212316, 36117, 29407, 28298, 1647212769, 39725, 32546, 35550, 1647211862, 35801, 35744, 41969, 1647212313, 36018, 29454, 28674, 1647212766, 39291, 32138, 35322, 1647211862, 35405, 35769, 42105, 1647212315, 35554, 28958, 27861, 1647212766, 39398, 32381, 34156, 1647211864, 36675, 35861, 41332, 1647212315, 35092, 29107, 26404, 1647212768, 39055, 33009, 35256, 1647211861, 36897, 35299, 42274, 1647212312, 34533, 28696, 27812, 1647212763, 39025, 33289, 33073, 1647211863, 37848, 34996, 41248, 1647212317, 33857, 28958, 26625, 1647212770, 38214, 33736, 32682, 1647211862, 38206, 34538, 40279, 1647212314, 33515, 28138, 24927, 1647212768, 39900, 34794, 33104, 1647211861, 36988, 35357, 41427, 1647212314, 34555, 28507, 26125, 1647212766, 39222, 32977, 33361, 1647211863, 34549, 35882, 42045, 1647212316, 37806, 29590, 28156, 1647212769, 38960, 32032, 36389, 1647211865, 34451, 35362, 41517, 1647212318, 37830, 30883, 28974, 1647212772, 38410, 31567, 35954, 1647211866, 39067, 35012, 39592, 1647212320, 33849, 29102, 25570, 1647212775, 38744, 34432, 32022, 1647211863, 39125, 33595, 40226, 1647212314, 34001, 29429, 25922, 1647212766, 37728, 34026, 30913, 1647211862, 33053, 35630, 42009, 1647212315, 38482, 30648, 29435, 1647212767, 37665, 31180, 37775, 1647211864, 32319, 35326, 41248, 1647212318, 38803, 31191, 31232, 1647212773, 36858, 31474, 38295, 1647211863, 33291, 35359, 40771, 1647212317, 37699, 30846, 29525, 1647212770, 37556, 31401, 37467, 1647211863, 32395, 34944, 40830, 1647212316, 38526, 30170, 30035, 1647212769, 36956, 31189, 37544
1647221866, 30742, 36827, 43509, 1647222319, 42101, 32568, 33449, 1647222772, 37525, 28817, 41493, 1647221867, 31682, 35715, 43179, 1647222322, 41466, 31815, 32833, 1647222778, 37356, 29391, 40327, 1647221865, 31691, 36163, 43321, 1647222320, 41098, 32314, 31587, 1647222772, 37652, 28996, 40640, 1647221867, 30285, 36522, 42963, 1647222319, 41935, 33115, 34048, 1647222771, 36654, 28436, 42993, 1647221867, 31137, 36031, 42541, 1647222319, 40372, 31868, 32493, 1647222771, 36716, 29627, 40818, 1647221866, 31305, 36148, 43348, 1647222319, 39860, 31764, 32005, 1647222772, 37398, 29495, 39926, 1647221866, 37100, 35816, 42237, 1647222318, 35316, 29615, 26573, 1647222772, 38963, 33136, 33986, 1647221863, 36872, 35162, 43336, 1647222314, 35367, 29458, 27123, 1647222767, 38664, 32741, 34213, 1647221865, 35223, 36451, 42076, 1647222318, 36117, 29409, 28302, 1647222772, 39724, 32547, 35553, 1647221864, 35798, 35747, 41972, 1647222318, 36019, 29456, 28672, 1647222770, 39291, 32139, 35315, 1647221864, 35402, 35768, 42105, 1647222316, 35552, 28957, 27866, 1647222767, 39398, 32381, 34157, 1647221862, 36674, 35864, 41328, 1647222313, 35094, 29109, 26409, 1647222766, 39052, 33009, 35258, 1647221863, 36895, 35296, 42276, 1647222316, 34534, 28698, 27811, 1647222767, 39022, 33289, 33071, 1647221866, 37845, 34996, 41249, 1647222319, 33856, 28957, 26625, 1647222772, 38212, 33734, 32685, 1647221866, 38204, 34537, 40279, 1647222318, 33515, 28139, 24928, 1647222772, 39898, 34792, 33104, 1647221864, 36986, 35358, 41431, 1647222316, 34554, 28508, 26123, 1647222768, 39222, 32978, 33361, 1647221864, 34548, 35880, 42047, 1647222318, 37799, 29589, 28154, 1647222771, 38960, 32031, 36384, 1647221865, 34455, 35364, 41518, 1647222320, 37824, 30883, 28971, 1647222774, 38411, 31566, 35946, 1647221866, 39062, 35016, 39589, 1647222323, 33847, 29106, 25572, 1647222777, 38742, 34433, 32024, 1647221864, 39123, 33597, 40223, 1647222315, 33999, 29428, 25924, 1647222768, 37726, 34028, 30915, 1647221864, 33052, 35628, 42011, 1647222317, 38482, 30645, 29439, 1647222769, 37665, 31179, 37775, 1647221865, 32401, 35332, 41254, 1647222319, 38742, 31135, 31107, 1647222772, 36917, 31519, 38199, 1647221865, 33292, 35362, 40773, 1647222318, 37696, 30848, 29526, 1647222770, 37555, 31402, 37464, 1647221865, 32418, 34946, 40828, 1647222318, 38503, 30155, 29989, 1647222770, 36970, 31205, 37523
1647231866, 30835, 36851, 43568, 1647232321, 42049, 32463, 33239, 1647232774, 37642, 28865, 41409, 1647231869, 31680, 35718, 43179, 1647232323, 41470, 31821, 32841, 1647232777, 37351, 29393, 40333, 1647231864, 31692, 36163, 43321, 1647232319, 41102, 32317, 31587, 1647232772, 37652, 28999, 40638, 1647231865, 30347, 36548, 43012, 1647232317, 41911, 33036, 33891, 1647232769, 36746, 28467, 42950, 1647231865, 31157, 36035, 42554, 1647232317, 40353, 31848, 32450, 1647232771, 36740, 29639, 40802, 1647231865, 31304, 36152, 43351, 1647232318, 39859, 31769, 32006, 1647232771, 37396, 29497, 39927, 1647231865, 37097, 35814, 42237, 1647232317, 35316, 29618, 26574, 1647232769, 38963, 33139, 33988, 1647231864, 36870, 35161, 43339, 1647232315, 35365, 29453, 27124, 1647232766, 38664, 32744, 34214, 1647231865, 35223, 36449, 42083, 1647232319, 36116, 29409, 28299, 1647232772, 39722, 32545, 35564, 1647231865, 35797, 35750, 41974, 1647232317, 36017, 29457, 28677, 1647232769, 39288, 32139, 35324, 1647231863, 35404, 35767, 42107, 1647232314, 35552, 28959, 27864, 1647232766, 39398, 32380, 34165, 1647231866, 36674, 35861, 41333, 1647232317, 35091, 29110, 26409, 1647232768, 39052, 33010, 35257, 1647231863, 36895, 35300, 42277, 1647232314, 34536, 28701, 27811, 1647232765, 39021, 33291, 33076, 1647231866, 37844, 34997, 41253, 1647232319, 33856, 28959, 26629, 1647232772, 38212, 33735, 32684, 1647231863, 38203, 34539, 40277, 1647232315, 33514, 28139, 24927, 1647232769, 39901, 34793, 33107, 1647231865, 36984, 35360, 41431, 1647232319, 34554, 28508, 26130, 1647232772, 39222, 32978, 33363, 1647231865, 34549, 35879, 42045, 1647232319, 37800, 29591, 28157, 1647232772, 38957, 32030, 36384, 1647231867, 34460, 35365, 41522, 1647232322, 37819, 30883, 28970, 1647232777, 38412, 31574, 35944, 1647231867, 39060, 35014, 39594, 1647232324, 33847, 29106, 25574, 1647232779, 38740, 34434, 32026, 1647231864, 39121, 33598, 40227, 1647232315, 34000, 29428, 25927, 1647232766, 37727, 34026, 30921, 1647231865, 33053, 35629, 42012, 1647232320, 38480, 30644, 29440, 1647232772, 37664, 31180, 37777, 1647231869, 32483, 35333, 41276, 1647232322, 38673, 31077, 30983, 1647232776, 36977, 31575, 38104, 1647231865, 33292, 35363, 40774, 1647232317, 37697, 30848, 29530, 1647232769, 37555, 31401, 37464, 1647231865, 32447, 34945, 40837, 1647232320, 38473, 30132, 29947, 1647232772, 36988, 31224, 37490
